player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,23,4,8,0,0,0,0,1,3,4,1,0,0,4,2,8,TRUE,2010-03-29,VCU,A
W. Reed,F,19,5,7,0,0,1,2,1,5,6,2,1,0,2,4,11,TRUE,2010-03-29,VCU,A
J. Smith,F,18,3,3,0,0,0,0,2,3,5,1,0,0,1,1,6,TRUE,2010-03-29,VCU,A
C. Ellis,F,24,5,12,0,6,0,0,0,4,4,1,0,0,0,0,10,TRUE,2010-03-29,VCU,A
C. Remekun,F,18,1,4,0,0,0,0,0,2,2,1,0,0,0,2,2,TRUE,2010-03-29,VCU,A
K. Cassity,G,33,2,9,2,7,0,0,0,4,4,7,2,0,4,2,6,FALSE,2010-03-29,VCU,A
K. Mitchell,G,27,4,9,2,5,0,0,1,2,3,3,2,0,2,1,10,FALSE,2010-03-29,VCU,A
C. Salecich,G,34,1,4,1,2,0,0,0,2,2,1,0,0,2,2,3,FALSE,2010-03-29,VCU,A
D. Young,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-03-29,VCU,A
TEAM,NA,NA,25,56,5,20,1,2,8,26,34,17,6,0,16,15,56,FALSE,2010-03-29,VCU,A
