player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Reed,F,34,6,9,0,0,9,16,4,4,8,0,1,1,1,1,21,TRUE,2010-02-06,La Salle,A
J. Smith,F,8,0,1,0,0,0,0,2,2,4,0,1,0,1,4,0,TRUE,2010-02-06,La Salle,A
C. Ellis,F,26,5,9,3,6,1,3,1,2,3,1,2,0,2,2,14,TRUE,2010-02-06,La Salle,A
K. Cassity,G,37,0,3,0,1,2,2,1,4,5,3,0,0,2,0,2,TRUE,2010-02-06,La Salle,A
K. Mitchell,G,35,9,18,3,7,4,4,0,2,2,4,2,0,0,0,25,TRUE,2010-02-06,La Salle,A
B. Conklin,F,16,0,1,0,0,2,2,0,2,2,0,0,0,3,4,2,FALSE,2010-02-06,La Salle,A
C. Remekun,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-06,La Salle,A
J. Jordan,G,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-06,La Salle,A
C. Salecich,G,32,1,7,1,3,1,3,0,0,0,0,1,0,1,2,4,FALSE,2010-02-06,La Salle,A
TEAM,NA,NA,21,50,7,17,19,30,9,21,30,8,7,1,11,14,68,FALSE,2010-02-06,La Salle,A
