player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Reed,F,19,2,5,0,0,1,4,1,5,6,1,0,2,1,4,5,TRUE,2010-03-06,Dayton,A
C. Ellis,F,28,3,8,2,6,2,2,0,3,3,0,1,0,1,3,10,TRUE,2010-03-06,Dayton,A
C. Salecich,G,22,2,3,2,3,2,2,0,1,1,2,0,0,1,1,8,TRUE,2010-03-06,Dayton,A
K. Cassity,G,37,4,7,3,5,0,0,1,4,5,5,1,0,2,1,11,TRUE,2010-03-06,Dayton,A
K. Mitchell,G,35,5,9,4,7,6,9,0,5,5,2,0,0,3,3,20,TRUE,2010-03-06,Dayton,A
B. Conklin,F,16,0,4,0,1,2,2,0,1,1,0,0,0,2,3,2,FALSE,2010-03-06,Dayton,A
J. Smith,F,9,1,1,0,0,1,1,1,0,1,0,1,0,0,0,3,FALSE,2010-03-06,Dayton,A
C. Remekun,F,11,0,3,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2010-03-06,Dayton,A
J. Jordan,G,23,3,5,1,2,4,4,1,0,1,4,1,0,2,0,11,FALSE,2010-03-06,Dayton,A
TEAM,NA,NA,20,45,12,24,19,26,5,23,28,14,4,2,13,18,71,FALSE,2010-03-06,Dayton,A
