player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,35,1,4,0,0,2,4,0,0,0,1,2,1,0,4,4,TRUE,2009-12-02,Georgia,A
W. Reed,F,32,4,10,0,0,6,6,2,6,8,0,4,3,2,3,14,TRUE,2009-12-02,Georgia,A
F. John,G,25,3,7,1,3,2,2,1,2,3,1,1,0,1,1,9,TRUE,2009-12-02,Georgia,A
K. Mitchell,G,27,5,14,3,8,3,5,1,3,4,0,4,1,2,4,16,TRUE,2009-12-02,Georgia,A
C. Salecich,G,18,0,3,0,3,2,2,0,0,0,0,0,0,6,3,2,TRUE,2009-12-02,Georgia,A
J. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Georgia,A
C. Remekun,F,12,0,3,0,0,0,0,1,1,2,0,0,2,1,3,0,FALSE,2009-12-02,Georgia,A
J. Jordan,G,22,2,4,1,2,0,0,1,2,3,4,1,0,3,1,5,FALSE,2009-12-02,Georgia,A
K. Cassity,G,29,2,4,2,3,0,0,2,3,5,1,1,0,2,1,6,FALSE,2009-12-02,Georgia,A
TEAM,NA,NA,17,49,7,19,15,19,10,20,30,7,13,7,17,20,56,FALSE,2009-12-02,Georgia,A
