player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,21,0,1,0,0,1,4,1,4,5,0,0,0,3,0,1,TRUE,2009-12-22,UMKC,H
W. Reed,F,31,1,2,0,0,1,5,2,3,5,1,1,1,1,3,3,TRUE,2009-12-22,UMKC,H
J. Smith,F,5,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2009-12-22,UMKC,H
C. Remekun,F,22,1,2,0,0,0,2,3,3,6,0,0,1,5,2,2,TRUE,2009-12-22,UMKC,H
K. Cassity,G,28,2,5,0,3,0,0,0,4,4,0,0,0,2,4,4,TRUE,2009-12-22,UMKC,H
F. John,G,17,1,3,0,1,0,0,1,3,4,1,0,0,2,2,2,FALSE,2009-12-22,UMKC,H
K. Mitchell,G,34,11,18,2,2,9,15,0,3,3,0,2,0,0,1,33,FALSE,2009-12-22,UMKC,H
J. Jordan,G,16,2,5,0,2,4,5,0,1,1,1,0,0,1,2,8,FALSE,2009-12-22,UMKC,H
C. Salecich,G,26,1,5,0,4,6,6,0,1,1,0,0,0,1,0,8,FALSE,2009-12-22,UMKC,H
D. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,UMKC,H
TEAM,NA,NA,19,41,2,12,21,37,10,25,35,3,3,3,15,14,61,FALSE,2009-12-22,UMKC,H
