player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Reed,F,27,8,10,0,0,0,2,2,2,4,0,0,0,0,0,16,TRUE,2010-03-03,Temple,H
C. Ellis,F,30,2,10,1,6,2,2,0,2,2,2,1,0,1,1,7,TRUE,2010-03-03,Temple,H
C. Salecich,G,27,4,6,2,4,0,0,0,2,2,0,0,0,0,3,10,TRUE,2010-03-03,Temple,H
K. Cassity,G,37,1,9,0,6,0,0,0,2,2,4,0,0,4,3,2,TRUE,2010-03-03,Temple,H
K. Mitchell,G,35,3,8,1,5,0,0,0,4,4,2,1,0,2,2,7,TRUE,2010-03-03,Temple,H
B. Conklin,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2010-03-03,Temple,H
J. Smith,F,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-03-03,Temple,H
C. Remekun,F,11,2,2,0,0,2,2,0,0,0,0,0,1,1,2,6,FALSE,2010-03-03,Temple,H
J. Jordan,G,21,1,3,1,3,0,0,0,3,3,3,0,0,1,0,3,FALSE,2010-03-03,Temple,H
TEAM,NA,NA,21,50,5,24,4,6,4,19,23,12,2,2,9,15,51,FALSE,2010-03-03,Temple,H
