player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-24,Xavier,H
W. Reed,F,31,8,10,0,0,2,9,3,10,13,0,0,4,1,1,18,TRUE,2010-02-24,Xavier,H
J. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-02-24,Xavier,H
C. Ellis,F,27,5,10,2,7,7,7,1,1,2,2,2,1,1,3,19,TRUE,2010-02-24,Xavier,H
C. Remekun,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-24,Xavier,H
K. Cassity,G,37,2,10,1,4,0,0,0,2,2,6,0,1,1,0,5,FALSE,2010-02-24,Xavier,H
K. Mitchell,G,36,8,15,5,8,0,0,0,3,3,4,1,0,1,2,21,FALSE,2010-02-24,Xavier,H
J. Jordan,G,19,2,4,2,4,0,0,0,0,0,1,1,0,1,3,6,FALSE,2010-02-24,Xavier,H
C. Salecich,G,30,1,6,0,2,0,0,1,2,3,4,1,0,0,4,2,FALSE,2010-02-24,Xavier,H
TEAM,NA,NA,26,57,10,25,9,16,7,21,28,17,5,6,6,15,71,FALSE,2010-02-24,Xavier,H
