player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,29,8,10,0,0,2,4,2,3,5,1,0,0,2,3,18,TRUE,2009-11-27,Iowa State,N
W. Reed,F,33,5,10,0,0,4,7,4,9,13,1,2,1,3,0,14,TRUE,2009-11-27,Iowa State,N
C. Remekun,F,15,2,2,0,0,1,1,0,0,0,0,0,2,0,4,5,TRUE,2009-11-27,Iowa State,N
K. Cassity,G,29,0,3,0,2,0,0,0,1,1,1,1,0,2,2,0,TRUE,2009-11-27,Iowa State,N
F. John,G,24,2,7,0,2,0,0,1,5,6,2,0,0,1,1,4,TRUE,2009-11-27,Iowa State,N
K. Mitchell,G,20,2,10,1,6,0,0,0,1,1,2,0,0,2,4,5,FALSE,2009-11-27,Iowa State,N
J. Jordan,G,17,1,6,0,3,0,0,0,4,4,1,0,0,1,0,2,FALSE,2009-11-27,Iowa State,N
C. Salecich,G,31,2,7,0,3,0,0,0,4,4,4,0,1,3,5,4,FALSE,2009-11-27,Iowa State,N
J. Reid,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-11-27,Iowa State,N
TEAM,NA,NA,23,56,1,16,7,12,10,29,39,12,3,4,15,19,54,FALSE,2009-11-27,Iowa State,N
