player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,17,1,6,0,0,3,4,3,0,3,0,0,1,1,3,5,TRUE,2009-11-24,Mississippi Valley State,H
W. Reed,F,23,8,9,0,0,1,2,0,4,4,2,0,1,1,1,17,TRUE,2009-11-24,Mississippi Valley State,H
J. Smith,F,15,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2009-11-24,Mississippi Valley State,H
C. Remekun,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2009-11-24,Mississippi Valley State,H
K. Cassity,G,26,4,6,2,4,0,0,0,1,1,5,0,0,1,1,10,TRUE,2009-11-24,Mississippi Valley State,H
F. John,G,22,2,7,2,6,0,0,0,4,4,1,0,0,0,1,6,FALSE,2009-11-24,Mississippi Valley State,H
K. Mitchell,G,22,4,6,1,3,0,0,0,3,3,6,5,0,0,3,9,FALSE,2009-11-24,Mississippi Valley State,H
J. Jordan,G,22,4,10,4,7,0,0,0,3,3,2,0,0,2,2,12,FALSE,2009-11-24,Mississippi Valley State,H
C. Salecich,G,29,4,8,3,7,3,4,1,3,4,3,1,1,0,1,14,FALSE,2009-11-24,Mississippi Valley State,H
J. Reid,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-24,Mississippi Valley State,H
D. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Mississippi Valley State,H
TEAM,NA,NA,28,53,12,27,7,10,6,26,32,19,6,3,8,20,75,FALSE,2009-11-24,Mississippi Valley State,H
