player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,16,2,3,0,0,4,5,2,2,4,0,0,0,3,4,8,TRUE,2010-03-16,Indiana State,H
W. Reed,F,25,7,12,0,0,3,4,4,4,8,0,0,4,1,1,17,TRUE,2010-03-16,Indiana State,H
J. Smith,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2010-03-16,Indiana State,H
C. Ellis,F,26,2,10,1,8,1,2,1,4,5,0,2,0,0,2,6,TRUE,2010-03-16,Indiana State,H
C. Remekun,F,9,1,2,0,0,2,3,0,1,1,0,2,0,2,2,4,TRUE,2010-03-16,Indiana State,H
K. Cassity,G,36,1,6,0,2,0,0,0,4,4,6,0,1,0,2,2,FALSE,2010-03-16,Indiana State,H
K. Mitchell,G,32,7,14,2,5,3,4,1,5,6,2,2,0,3,1,19,FALSE,2010-03-16,Indiana State,H
J. Jordan,G,18,1,3,1,3,0,2,0,1,1,1,1,0,2,1,3,FALSE,2010-03-16,Indiana State,H
C. Salecich,G,27,1,6,0,4,0,0,0,3,3,2,0,0,1,3,2,FALSE,2010-03-16,Indiana State,H
TEAM,NA,NA,23,57,4,22,13,20,11,28,39,11,7,5,12,17,63,FALSE,2010-03-16,Indiana State,H
