player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Reed,F,25,7,10,0,0,0,0,3,4,7,0,0,3,2,2,14,TRUE,2010-02-21,UMass,A
C. Ellis,F,25,4,9,4,8,2,2,0,2,2,2,1,0,1,2,14,TRUE,2010-02-21,UMass,A
C. Salecich,G,28,1,3,0,2,1,2,0,2,2,4,0,0,3,3,3,TRUE,2010-02-21,UMass,A
K. Cassity,G,34,5,8,2,4,4,5,0,4,4,3,0,0,1,2,16,TRUE,2010-02-21,UMass,A
K. Mitchell,G,34,4,11,1,2,2,2,0,3,3,4,1,0,3,0,11,TRUE,2010-02-21,UMass,A
B. Conklin,F,21,1,4,0,0,3,4,1,3,4,0,1,1,2,3,5,FALSE,2010-02-21,UMass,A
J. Smith,F,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2010-02-21,UMass,A
C. Remekun,F,8,2,2,0,0,0,0,2,2,4,1,0,0,0,1,4,FALSE,2010-02-21,UMass,A
J. Jordan,G,17,0,4,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-02-21,UMass,A
TEAM,NA,NA,25,52,7,18,12,15,8,22,30,16,3,5,12,14,69,FALSE,2010-02-21,UMass,A
