player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,11,3,4,0,0,0,0,1,1,2,0,0,0,1,3,6,TRUE,2010-02-03,St. Bonaventure,H
W. Reed,F,33,4,9,0,0,3,5,3,8,11,2,0,4,4,1,11,TRUE,2010-02-03,St. Bonaventure,H
J. Smith,F,26,5,5,0,0,1,2,1,2,3,2,0,2,1,1,11,TRUE,2010-02-03,St. Bonaventure,H
C. Ellis,F,27,2,6,1,4,2,4,0,2,2,0,0,0,1,3,7,TRUE,2010-02-03,St. Bonaventure,H
C. Remekun,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2010-02-03,St. Bonaventure,H
K. Cassity,G,34,3,5,1,3,0,0,1,1,2,3,4,2,0,1,7,FALSE,2010-02-03,St. Bonaventure,H
K. Mitchell,G,33,7,16,2,5,1,2,1,2,3,3,3,0,5,2,17,FALSE,2010-02-03,St. Bonaventure,H
J. Jordan,G,7,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2010-02-03,St. Bonaventure,H
C. Salecich,G,26,3,5,1,1,1,2,0,2,2,3,2,0,0,5,8,FALSE,2010-02-03,St. Bonaventure,H
TEAM,NA,NA,27,51,5,14,8,17,8,19,27,15,9,8,12,16,67,FALSE,2010-02-03,St. Bonaventure,H
