player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2010-01-17,Charlotte,A
C. Remekun,F,13,0,2,0,0,0,0,1,1,2,0,1,1,1,5,0,TRUE,2010-01-17,Charlotte,A
K. Cassity,G,40,2,4,1,3,0,0,1,3,4,5,1,0,1,2,5,TRUE,2010-01-17,Charlotte,A
K. Mitchell,G,35,2,14,0,6,8,10,0,5,5,1,1,0,3,2,12,TRUE,2010-01-17,Charlotte,A
C. Salecich,G,18,0,4,0,4,0,0,0,1,1,2,0,0,1,2,0,TRUE,2010-01-17,Charlotte,A
J. Smith,F,29,7,11,0,0,1,2,5,3,8,0,0,1,0,2,15,FALSE,2010-01-17,Charlotte,A
C. Ellis,F,35,4,12,2,5,1,2,3,3,6,0,1,0,1,1,11,FALSE,2010-01-17,Charlotte,A
W. Reed,F,30,4,10,0,0,2,6,4,5,9,3,0,4,1,1,10,FALSE,2010-01-17,Charlotte,A
J. Jordan,G,13,3,5,2,2,0,0,0,1,1,1,0,0,1,1,8,FALSE,2010-01-17,Charlotte,A
F. John,G,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-17,Charlotte,A
TEAM,NA,NA,22,65,5,20,12,20,14,25,39,13,4,6,10,19,61,FALSE,2010-01-17,Charlotte,A
