player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,20,2,4,0,0,2,4,2,0,2,1,0,0,1,3,6,TRUE,2009-11-18,Nebraska,H
W. Reed,F,26,2,6,0,0,3,4,2,7,9,0,0,1,0,4,7,TRUE,2009-11-18,Nebraska,H
J. Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,TRUE,2009-11-18,Nebraska,H
C. Remekun,F,11,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,TRUE,2009-11-18,Nebraska,H
K. Cassity,G,34,2,8,1,6,3,4,1,6,7,4,0,0,2,2,8,TRUE,2009-11-18,Nebraska,H
F. John,G,18,2,6,0,1,5,6,1,3,4,0,1,0,1,3,9,FALSE,2009-11-18,Nebraska,H
K. Mitchell,G,30,7,10,2,3,4,6,0,3,3,2,2,0,2,1,20,FALSE,2009-11-18,Nebraska,H
J. Jordan,G,17,1,1,1,1,3,4,0,2,2,0,0,0,2,2,6,FALSE,2009-11-18,Nebraska,H
C. Salecich,G,34,4,12,3,8,0,0,2,1,3,3,1,0,1,3,11,FALSE,2009-11-18,Nebraska,H
J. Reid,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-18,Nebraska,H
TEAM,NA,NA,21,49,7,19,20,29,8,27,35,10,4,5,10,21,69,FALSE,2009-11-18,Nebraska,H
