player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,25,3,7,0,0,2,3,3,3,6,1,0,0,0,2,8,TRUE,2009-12-29,Eastern Illinois,H
W. Reed,F,23,5,7,0,0,3,6,2,3,5,2,0,3,2,2,13,TRUE,2009-12-29,Eastern Illinois,H
J. Smith,F,13,2,4,0,0,0,0,3,2,5,0,1,3,0,0,4,TRUE,2009-12-29,Eastern Illinois,H
C. Remekun,F,21,1,1,0,0,0,0,1,3,4,1,0,4,2,2,2,TRUE,2009-12-29,Eastern Illinois,H
K. Cassity,G,21,1,4,1,3,0,0,0,3,3,2,2,0,0,0,3,TRUE,2009-12-29,Eastern Illinois,H
F. John,G,15,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2009-12-29,Eastern Illinois,H
K. Mitchell,G,30,7,17,5,12,0,0,0,2,2,7,1,0,1,0,19,FALSE,2009-12-29,Eastern Illinois,H
J. Jordan,G,22,3,9,3,9,0,0,0,4,4,1,0,0,2,1,9,FALSE,2009-12-29,Eastern Illinois,H
C. Salecich,G,29,1,6,0,3,0,0,0,2,2,2,1,0,0,1,2,FALSE,2009-12-29,Eastern Illinois,H
D. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Eastern Illinois,H
TEAM,NA,NA,23,57,9,28,5,9,11,24,35,16,6,10,8,9,60,FALSE,2009-12-29,Eastern Illinois,H
