player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,16,1,4,0,0,4,6,2,4,6,0,2,0,2,3,6,TRUE,2010-03-22,Green Bay,H
W. Reed,F,34,8,11,0,0,5,8,1,9,10,2,0,2,1,2,21,TRUE,2010-03-22,Green Bay,H
J. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-22,Green Bay,H
C. Ellis,F,32,7,17,0,5,0,0,2,6,8,1,0,0,0,2,14,TRUE,2010-03-22,Green Bay,H
C. Remekun,F,14,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,TRUE,2010-03-22,Green Bay,H
K. Cassity,G,46,2,9,1,5,0,0,0,4,4,6,2,1,5,1,5,FALSE,2010-03-22,Green Bay,H
K. Mitchell,G,43,6,14,2,6,0,0,0,1,1,4,2,0,3,3,14,FALSE,2010-03-22,Green Bay,H
J. Jordan,G,16,0,0,0,0,0,0,0,3,3,3,1,0,2,1,0,FALSE,2010-03-22,Green Bay,H
C. Salecich,G,44,3,5,1,3,1,2,0,5,5,2,0,0,1,2,8,FALSE,2010-03-22,Green Bay,H
TEAM,NA,NA,27,60,4,19,10,16,8,35,43,18,7,5,15,17,68,FALSE,2010-03-22,Green Bay,H
