player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,12,2,4,0,0,1,2,0,0,0,0,0,0,1,0,5,TRUE,2010-03-12,Rhode Island,N
W. Reed,F,29,3,5,0,0,1,6,0,6,6,0,1,3,1,2,7,TRUE,2010-03-12,Rhode Island,N
J. Smith,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2010-03-12,Rhode Island,N
C. Ellis,F,29,1,9,0,7,1,2,1,5,6,1,0,0,0,1,3,TRUE,2010-03-12,Rhode Island,N
C. Remekun,F,11,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,TRUE,2010-03-12,Rhode Island,N
K. Cassity,G,38,3,5,1,2,0,0,1,2,3,0,0,0,2,3,7,FALSE,2010-03-12,Rhode Island,N
K. Mitchell,G,31,7,11,4,6,0,0,1,2,3,3,0,0,4,4,18,FALSE,2010-03-12,Rhode Island,N
J. Jordan,G,18,1,2,1,2,0,0,0,1,1,3,0,0,3,2,3,FALSE,2010-03-12,Rhode Island,N
C. Salecich,G,23,1,3,0,2,0,0,0,1,1,2,0,0,1,4,2,FALSE,2010-03-12,Rhode Island,N
TEAM,NA,NA,19,43,6,19,3,10,7,19,26,10,1,4,13,19,47,FALSE,2010-03-12,Rhode Island,N
