player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,21,2,3,0,0,1,2,1,5,6,0,0,0,1,2,5,TRUE,2010-02-17,Rhode Island,H
W. Reed,F,29,4,7,0,0,2,6,2,7,9,0,2,2,2,2,10,TRUE,2010-02-17,Rhode Island,H
J. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-17,Rhode Island,H
C. Ellis,F,25,3,8,1,5,2,3,1,6,7,1,0,0,2,1,9,TRUE,2010-02-17,Rhode Island,H
C. Remekun,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-02-17,Rhode Island,H
K. Cassity,G,37,5,6,1,1,0,0,0,6,6,5,2,0,4,0,11,FALSE,2010-02-17,Rhode Island,H
K. Mitchell,G,36,3,10,0,1,7,11,2,2,4,4,0,0,4,4,13,FALSE,2010-02-17,Rhode Island,H
J. Jordan,G,19,0,1,0,1,2,2,0,1,1,1,0,0,1,3,2,FALSE,2010-02-17,Rhode Island,H
C. Salecich,G,23,4,6,0,1,2,2,0,1,1,0,2,0,3,3,10,FALSE,2010-02-17,Rhode Island,H
TEAM,NA,NA,22,42,2,9,16,26,6,33,39,11,6,2,17,15,62,FALSE,2010-02-17,Rhode Island,H
