player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,35,1,1,0,0,2,4,0,3,3,2,1,0,2,1,4,TRUE,2009-12-05,Southern Illinois,H
W. Reed,F,34,4,7,0,0,8,12,1,11,12,0,1,4,1,2,16,TRUE,2009-12-05,Southern Illinois,H
J. Smith,F,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2009-12-05,Southern Illinois,H
C. Remekun,F,9,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2009-12-05,Southern Illinois,H
K. Cassity,G,21,2,3,0,1,0,0,0,2,2,1,0,1,2,1,4,TRUE,2009-12-05,Southern Illinois,H
F. John,G,16,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2009-12-05,Southern Illinois,H
K. Mitchell,G,33,8,17,2,6,4,5,0,4,4,5,0,1,4,2,22,FALSE,2009-12-05,Southern Illinois,H
J. Jordan,G,25,2,4,2,3,4,7,0,0,0,1,0,0,1,3,10,FALSE,2009-12-05,Southern Illinois,H
C. Salecich,G,25,3,7,1,4,3,4,1,2,3,1,0,0,2,5,10,FALSE,2009-12-05,Southern Illinois,H
TEAM,NA,NA,22,43,6,16,21,32,4,27,31,11,3,7,14,17,71,FALSE,2009-12-05,Southern Illinois,H
