player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,35,5,11,2,6,3,4,2,8,10,1,2,0,0,3,15,TRUE,2009-02-23,Alcorn State,A
I. White,F,28,1,4,0,2,0,0,1,1,2,3,0,2,0,4,2,TRUE,2009-02-23,Alcorn State,A
C. Kickingstallionsims,C,26,7,13,0,0,2,4,4,4,8,0,1,1,0,2,16,TRUE,2009-02-23,Alcorn State,A
B. Brooks,G,30,6,11,0,2,3,5,1,5,6,2,3,0,3,1,15,TRUE,2009-02-23,Alcorn State,A
A. Hayles,G,39,5,11,3,7,0,0,2,1,3,3,0,0,1,1,13,TRUE,2009-02-23,Alcorn State,A
R. Fitch,F,14,3,7,0,0,2,2,1,1,2,0,0,0,0,1,8,FALSE,2009-02-23,Alcorn State,A
J. Middlebrooks,G,11,1,1,0,0,0,0,0,1,1,2,1,0,1,2,2,FALSE,2009-02-23,Alcorn State,A
T. Butler,G,14,2,6,1,2,0,0,1,1,2,0,1,0,3,1,5,FALSE,2009-02-23,Alcorn State,A
M. Mundadi,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-23,Alcorn State,A
TEAM,NA,NA,30,65,6,20,10,15,12,22,34,11,8,3,10,16,76,FALSE,2009-02-23,Alcorn State,A
