player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. ProvittR,F,28,4,5,0,0,1,1,0,4,4,0,0,0,2,3,9,TRUE,2008-11-21,Illinois State,A
C. Kickingstallionsims,C,21,5,8,0,0,1,1,0,1,1,1,0,3,2,2,11,TRUE,2008-11-21,Illinois State,A
A. Hayles,G,33,4,12,1,6,1,1,0,3,3,2,1,1,2,0,10,TRUE,2008-11-21,Illinois State,A
B. Brooks,G,40,8,15,2,5,3,5,1,8,9,8,2,1,6,4,21,TRUE,2008-11-21,Illinois State,A
T. Butler,G,22,2,5,0,2,0,0,0,4,4,0,0,0,2,2,4,TRUE,2008-11-21,Illinois State,A
I. White,F,28,2,4,0,2,4,5,3,5,8,0,1,0,0,5,8,FALSE,2008-11-21,Illinois State,A
R. Fitch,F,18,1,3,0,1,3,4,0,2,2,1,2,1,1,1,5,FALSE,2008-11-21,Illinois State,A
B. Walker,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-21,Illinois State,A
M. Mundadi,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-11-21,Illinois State,A
TEAM,NA,NA,27,56,4,19,13,17,4,28,32,12,6,6,15,19,71,FALSE,2008-11-21,Illinois State,A
