player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fitch,F,19,7,11,1,2,1,2,2,1,3,1,0,0,0,2,16,TRUE,2009-01-10,Arkansas-Pine Bluff,A
A. Tolbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-10,Arkansas-Pine Bluff,A
I. White,F,35,4,7,1,2,2,4,4,5,9,1,2,2,0,4,11,TRUE,2009-01-10,Arkansas-Pine Bluff,A
S. Matthews,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-01-10,Arkansas-Pine Bluff,A
R. ProvittR,F,33,2,7,0,2,1,2,1,9,10,1,1,0,3,2,5,TRUE,2009-01-10,Arkansas-Pine Bluff,A
C. Kickingstallionsims,C,21,5,9,0,0,3,5,0,4,4,1,1,5,0,5,13,FALSE,2009-01-10,Arkansas-Pine Bluff,A
B. Walker,C,6,1,1,0,0,0,0,1,0,1,1,0,1,1,3,2,FALSE,2009-01-10,Arkansas-Pine Bluff,A
A. Hayles,G,36,3,10,2,4,3,4,1,5,6,1,2,0,2,2,11,FALSE,2009-01-10,Arkansas-Pine Bluff,A
B. Brooks,G,37,1,3,0,1,8,11,1,4,5,5,0,1,8,1,10,FALSE,2009-01-10,Arkansas-Pine Bluff,A
T. Butler,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-10,Arkansas-Pine Bluff,A
M. Mundadi,G,7,1,3,1,2,0,0,1,1,2,0,0,0,2,0,3,FALSE,2009-01-10,Arkansas-Pine Bluff,A
J. Freeman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-10,Arkansas-Pine Bluff,A
TEAM,NA,NA,24,51,5,13,18,28,18,29,47,12,6,9,18,20,71,FALSE,2009-01-10,Arkansas-Pine Bluff,A
