player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,28,3,9,1,3,0,0,4,2,6,1,0,0,3,3,7,TRUE,2009-03-05,Jackson State,A
R. Fitch,F,20,5,7,0,0,1,2,1,1,2,1,1,0,1,5,11,TRUE,2009-03-05,Jackson State,A
I. White,F,16,2,6,0,1,0,0,3,2,5,1,1,0,1,4,4,TRUE,2009-03-05,Jackson State,A
R. ProvittR,F,25,1,7,0,3,0,2,2,5,7,0,0,0,1,1,2,TRUE,2009-03-05,Jackson State,A
C. Kickingstallionsims,C,17,2,3,0,0,0,0,0,1,1,0,1,2,0,2,4,TRUE,2009-03-05,Jackson State,A
A. Hayles,G,31,4,11,3,7,1,2,0,6,6,0,0,0,1,1,12,FALSE,2009-03-05,Jackson State,A
B. Brooks,G,40,6,13,2,3,1,2,0,3,3,5,0,0,2,3,15,FALSE,2009-03-05,Jackson State,A
T. Butler,G,20,3,5,0,2,0,0,3,1,4,2,1,0,0,5,6,FALSE,2009-03-05,Jackson State,A
M. Mundadi,G,3,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-05,Jackson State,A
TEAM,NA,NA,27,65,7,22,3,8,15,23,38,10,4,2,10,24,64,FALSE,2009-03-05,Jackson State,A
