player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,25,3,6,0,0,1,3,1,1,2,0,2,0,0,1,7,TRUE,2009-03-17,Morehead State,N
R. ProvittR,F,25,1,5,1,2,1,2,1,3,4,1,0,0,2,2,4,TRUE,2009-03-17,Morehead State,N
C. Kickingstallionsims,C,14,0,3,0,0,0,0,0,2,2,0,1,3,1,2,0,TRUE,2009-03-17,Morehead State,N
B. Brooks,G,40,5,13,0,4,0,0,1,6,7,2,2,2,5,3,10,TRUE,2009-03-17,Morehead State,N
A. Hayles,G,34,5,17,1,5,3,4,2,2,4,0,0,0,1,2,14,TRUE,2009-03-17,Morehead State,N
I. White,F,13,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2009-03-17,Morehead State,N
R. Fitch,F,24,3,9,0,1,0,2,1,1,2,1,1,0,2,2,6,FALSE,2009-03-17,Morehead State,N
T. Butler,G,17,1,3,0,1,0,0,1,2,3,0,1,1,1,3,2,FALSE,2009-03-17,Morehead State,N
M. Mundadi,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-17,Morehead State,N
TEAM,NA,NA,18,58,2,15,5,11,9,18,27,4,7,6,13,18,43,FALSE,2009-03-17,Morehead State,N
