player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. ProvittR,F,19,2,5,2,5,0,0,0,4,4,0,0,0,0,2,6,TRUE,2008-12-03,Nebraska,A
C. Kickingstallionsims,C,16,1,4,0,0,2,3,2,2,4,0,1,1,2,2,4,TRUE,2008-12-03,Nebraska,A
B. Walker,C,18,0,1,0,0,0,2,0,2,2,1,0,0,1,0,0,TRUE,2008-12-03,Nebraska,A
A. Hayles,G,27,1,11,1,7,2,2,1,2,3,1,0,0,3,0,5,TRUE,2008-12-03,Nebraska,A
B. Brooks,G,40,4,7,0,1,4,6,0,2,2,4,0,0,2,1,12,TRUE,2008-12-03,Nebraska,A
R. Fitch,F,22,2,5,0,0,1,2,1,3,4,0,0,0,2,1,5,FALSE,2008-12-03,Nebraska,A
I. White,F,23,5,9,0,2,0,0,1,2,3,1,3,1,0,1,10,FALSE,2008-12-03,Nebraska,A
T. Butler,G,17,0,2,0,1,0,0,1,1,2,1,2,0,2,2,0,FALSE,2008-12-03,Nebraska,A
M. Mundadi,G,15,3,6,2,4,1,2,1,2,3,0,0,0,1,0,9,FALSE,2008-12-03,Nebraska,A
J. Middlebrooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Nebraska,A
TEAM,NA,NA,18,50,5,20,10,17,8,20,28,8,6,2,13,9,51,FALSE,2008-12-03,Nebraska,A
