player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fitch,F,19,4,7,0,0,0,0,2,1,3,0,0,0,2,2,8,TRUE,2009-01-03,Jackson State,H
I. White,F,22,1,1,0,0,0,1,0,4,4,1,1,0,0,1,2,TRUE,2009-01-03,Jackson State,H
R. ProvittR,F,25,2,3,1,2,1,2,0,7,7,0,0,0,2,4,6,TRUE,2009-01-03,Jackson State,H
C. Kickingstallionsims,C,21,4,5,0,0,4,6,3,3,6,0,0,1,0,3,12,TRUE,2009-01-03,Jackson State,H
A. Hayles,G,38,3,11,0,6,1,1,2,0,2,1,1,1,1,1,7,TRUE,2009-01-03,Jackson State,H
B. Brooks,G,36,5,11,0,1,4,7,3,4,7,11,2,0,5,1,14,FALSE,2009-01-03,Jackson State,H
T. Butler,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-03,Jackson State,H
M. Mundadi,G,30,6,11,3,7,2,3,1,4,5,0,1,0,1,0,17,FALSE,2009-01-03,Jackson State,H
J. Middlebrooks,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-01-03,Jackson State,H
TEAM,NA,NA,25,50,4,17,12,20,11,23,34,15,6,2,14,14,66,FALSE,2009-01-03,Jackson State,H
