player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,33,5,11,2,2,2,3,2,5,7,1,4,0,5,3,14,TRUE,2009-03-14,Jackson State,N
R. ProvittR,F,15,0,2,0,2,0,2,0,3,3,0,0,0,0,5,0,TRUE,2009-03-14,Jackson State,N
C. Kickingstallionsims,C,14,2,3,0,0,1,4,0,2,2,0,0,2,1,2,5,TRUE,2009-03-14,Jackson State,N
B. Brooks,G,40,2,8,0,1,4,4,0,4,4,7,1,1,3,1,8,TRUE,2009-03-14,Jackson State,N
A. Hayles,G,25,6,9,3,6,2,6,1,2,3,0,1,0,1,4,17,TRUE,2009-03-14,Jackson State,N
R. Fitch,F,26,5,7,0,0,2,3,2,1,3,0,1,0,0,4,12,FALSE,2009-03-14,Jackson State,N
I. White,F,21,1,2,0,0,0,1,2,0,2,0,1,1,1,1,2,FALSE,2009-03-14,Jackson State,N
T. Butler,G,13,0,3,0,2,5,9,0,4,4,1,0,1,0,1,5,FALSE,2009-03-14,Jackson State,N
M. Mundadi,G,13,0,2,0,1,2,2,0,2,2,1,0,0,0,1,2,FALSE,2009-03-14,Jackson State,N
TEAM,NA,NA,21,47,5,14,18,34,8,23,31,10,8,5,11,22,65,FALSE,2009-03-14,Jackson State,N
