player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,19,3,7,0,1,2,2,2,1,3,0,0,0,2,0,8,TRUE,2009-01-31,Prairie View A&M,A
R. Fitch,F,18,6,8,0,0,3,3,0,7,7,1,1,0,1,2,15,TRUE,2009-01-31,Prairie View A&M,A
I. White,F,19,0,1,0,1,2,2,0,1,1,1,0,0,1,1,2,TRUE,2009-01-31,Prairie View A&M,A
C. Kickingstallionsims,C,19,3,7,0,0,2,2,1,4,5,1,0,3,1,1,8,TRUE,2009-01-31,Prairie View A&M,A
A. Hayles,G,40,3,9,2,5,0,0,0,2,2,3,1,1,1,1,8,TRUE,2009-01-31,Prairie View A&M,A
B. Brooks,G,36,3,7,0,1,4,5,0,5,5,7,3,1,3,0,10,FALSE,2009-01-31,Prairie View A&M,A
T. Butler,G,26,3,5,1,3,1,4,0,1,1,0,2,0,1,2,8,FALSE,2009-01-31,Prairie View A&M,A
M. Mundadi,G,19,2,5,2,4,0,0,0,3,3,1,0,0,0,0,6,FALSE,2009-01-31,Prairie View A&M,A
J. Freeman,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Prairie View A&M,A
TEAM,NA,NA,23,50,5,15,14,18,7,26,33,14,7,5,10,8,65,FALSE,2009-01-31,Prairie View A&M,A
