player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,21,4,8,2,4,0,0,1,4,5,1,0,0,1,5,10,TRUE,2009-01-17,Alabama A&M,A
R. Fitch,F,30,8,12,0,0,0,1,2,1,3,0,1,0,4,4,16,TRUE,2009-01-17,Alabama A&M,A
I. White,F,30,1,3,0,1,0,0,1,4,5,1,1,3,1,1,2,TRUE,2009-01-17,Alabama A&M,A
R. ProvittR,F,15,0,2,0,1,1,2,1,3,4,0,0,0,2,2,1,TRUE,2009-01-17,Alabama A&M,A
C. Kickingstallionsims,C,13,0,1,0,0,0,0,0,1,1,0,0,2,2,4,0,TRUE,2009-01-17,Alabama A&M,A
A. Hayles,G,27,1,2,0,1,2,2,1,1,2,1,2,0,3,1,4,FALSE,2009-01-17,Alabama A&M,A
B. Brooks,G,37,10,12,2,2,7,8,0,4,4,7,2,1,4,1,29,FALSE,2009-01-17,Alabama A&M,A
T. Butler,G,16,2,4,1,2,2,5,1,3,4,3,2,0,1,1,7,FALSE,2009-01-17,Alabama A&M,A
M. Mundadi,G,9,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-17,Alabama A&M,A
J. Middlebrooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-17,Alabama A&M,A
TEAM,NA,NA,26,47,5,12,12,18,7,27,34,13,8,6,20,21,69,FALSE,2009-01-17,Alabama A&M,A
