player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Fitch,F,13,2,5,0,1,0,0,0,1,1,0,0,1,1,2,4,TRUE,2009-01-12,Mississippi Valley State,A
I. White,F,20,2,3,1,1,0,2,3,3,6,0,0,0,3,3,5,TRUE,2009-01-12,Mississippi Valley State,A
S. Matthews,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2009-01-12,Mississippi Valley State,A
R. ProvittR,F,38,2,6,0,2,1,4,0,3,3,5,1,2,1,2,5,TRUE,2009-01-12,Mississippi Valley State,A
C. Kickingstallionsims,C,27,3,3,0,0,3,4,2,2,4,0,0,3,1,4,9,TRUE,2009-01-12,Mississippi Valley State,A
A. Hayles,G,38,8,16,5,12,1,2,2,0,2,0,0,1,1,0,22,FALSE,2009-01-12,Mississippi Valley State,A
B. Brooks,G,34,4,14,1,3,3,4,4,2,6,3,1,0,0,1,12,FALSE,2009-01-12,Mississippi Valley State,A
T. Butler,G,13,2,6,1,3,1,2,2,1,3,1,1,0,0,4,6,FALSE,2009-01-12,Mississippi Valley State,A
M. Mundadi,G,11,1,6,0,3,0,0,4,0,4,0,0,0,0,0,2,FALSE,2009-01-12,Mississippi Valley State,A
J. Freeman,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-01-12,Mississippi Valley State,A
TEAM,NA,NA,24,59,8,25,9,18,19,16,35,10,4,7,8,17,65,FALSE,2009-01-12,Mississippi Valley State,A
