player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. ProvittR,F,28,4,8,2,4,3,5,2,5,7,1,1,0,4,4,13,TRUE,2008-11-22,SMU,A
C. Kickingstallionsims,C,13,1,3,0,0,2,2,1,2,3,0,0,2,2,4,4,TRUE,2008-11-22,SMU,A
B. Walker,C,33,3,5,0,0,0,1,2,7,9,1,0,0,0,2,6,TRUE,2008-11-22,SMU,A
A. Hayles,G,32,4,12,1,4,1,3,0,1,1,0,3,1,5,1,10,TRUE,2008-11-22,SMU,A
B. Brooks,G,32,1,11,0,3,2,2,1,1,2,7,2,0,4,4,4,TRUE,2008-11-22,SMU,A
I. White,F,17,1,4,0,2,0,0,3,3,6,0,0,0,2,2,2,FALSE,2008-11-22,SMU,A
R. Fitch,F,24,3,6,0,1,2,2,0,2,2,1,0,0,1,3,8,FALSE,2008-11-22,SMU,A
J. Middlebrooks,G,8,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2008-11-22,SMU,A
T. Butler,G,5,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-11-22,SMU,A
M. Mundadi,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-22,SMU,A
TEAM,NA,NA,19,55,3,17,10,15,11,24,35,11,8,3,20,21,51,FALSE,2008-11-22,SMU,A
