player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,27,3,7,1,2,2,5,4,5,9,1,2,0,4,4,9,TRUE,2009-02-21,Southern,A
R. Fitch,F,14,1,7,0,0,4,6,0,4,4,1,0,0,0,1,6,TRUE,2009-02-21,Southern,A
A. Tolbert,F,4,2,5,0,0,1,3,2,2,4,0,1,0,1,2,5,TRUE,2009-02-21,Southern,A
I. White,F,26,2,3,0,1,3,4,0,1,1,1,2,1,1,1,7,TRUE,2009-02-21,Southern,A
S. Matthews,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2009-02-21,Southern,A
C. Kickingstallionsims,C,23,3,5,0,0,0,0,1,3,4,1,0,1,0,3,6,FALSE,2009-02-21,Southern,A
A. Hayles,G,33,6,14,2,6,1,3,1,3,4,1,2,0,0,2,15,FALSE,2009-02-21,Southern,A
B. Brooks,G,26,13,16,7,9,0,0,0,4,4,5,1,0,2,3,33,FALSE,2009-02-21,Southern,A
T. Butler,G,11,2,3,2,2,0,0,1,0,1,1,0,0,0,1,6,FALSE,2009-02-21,Southern,A
M. Mundadi,G,18,1,3,0,1,0,0,0,5,5,2,0,0,1,1,2,FALSE,2009-02-21,Southern,A
J. Freeman,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-02-21,Southern,A
J. Middlebrooks,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-21,Southern,A
J. Stangline,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-21,Southern,A
TEAM,NA,NA,33,64,12,21,11,21,12,31,43,14,8,2,11,18,89,FALSE,2009-02-21,Southern,A
