player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,22,1,2,1,1,0,0,0,4,4,1,0,0,1,2,3,TRUE,2008-12-22,Auburn,A
R. ProvittR,F,36,4,11,3,6,3,4,6,8,14,4,2,0,6,3,14,TRUE,2008-12-22,Auburn,A
C. Kickingstallionsims,C,19,3,6,0,0,0,0,2,1,3,0,0,1,4,2,6,TRUE,2008-12-22,Auburn,A
A. Hayles,G,34,4,10,3,7,2,3,0,4,4,0,1,0,4,4,13,TRUE,2008-12-22,Auburn,A
B. Brooks,G,37,6,9,2,2,10,14,2,2,4,7,2,0,6,5,24,TRUE,2008-12-22,Auburn,A
R. Fitch,F,16,3,6,0,0,0,1,1,1,2,1,1,0,2,4,6,FALSE,2008-12-22,Auburn,A
B. Walker,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-22,Auburn,A
T. Butler,G,10,0,1,0,1,0,1,1,1,2,1,0,0,1,0,0,FALSE,2008-12-22,Auburn,A
M. Mundadi,G,18,2,7,2,7,0,0,0,1,1,0,2,0,0,1,6,FALSE,2008-12-22,Auburn,A
J. Middlebrooks,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-22,Auburn,A
TEAM,NA,NA,23,53,11,25,15,23,16,23,39,14,8,1,25,21,72,FALSE,2008-12-22,Auburn,A
