player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,21,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,TRUE,2009-02-14,Alabama A&M,H
R. Fitch,F,24,8,13,0,1,1,2,2,3,5,1,1,0,0,1,17,TRUE,2009-02-14,Alabama A&M,H
A. Tolbert,F,5,1,3,0,1,0,2,0,1,1,0,0,0,0,1,2,TRUE,2009-02-14,Alabama A&M,H
I. White,F,17,5,7,2,3,0,0,1,3,4,2,0,0,0,2,12,TRUE,2009-02-14,Alabama A&M,H
C. Kickingstallionsims,C,16,2,3,0,0,0,0,0,7,7,0,0,1,0,1,4,TRUE,2009-02-14,Alabama A&M,H
A. Hayles,G,26,4,7,2,4,2,2,2,2,4,1,1,0,1,1,12,FALSE,2009-02-14,Alabama A&M,H
B. Brooks,G,25,5,6,1,2,0,0,0,4,4,8,2,1,1,1,11,FALSE,2009-02-14,Alabama A&M,H
T. Butler,G,21,6,12,1,4,3,6,1,2,3,4,4,1,0,1,16,FALSE,2009-02-14,Alabama A&M,H
M. Mundadi,G,16,2,7,2,4,0,0,4,2,6,0,1,0,2,1,6,FALSE,2009-02-14,Alabama A&M,H
J. Freeman,G,5,0,0,0,0,0,1,1,0,1,1,0,0,2,2,0,FALSE,2009-02-14,Alabama A&M,H
J. Middlebrooks,G,14,1,2,1,1,0,0,1,1,2,4,0,0,1,2,3,FALSE,2009-02-14,Alabama A&M,H
J. Stangline,G,10,1,4,0,1,0,0,2,2,4,1,1,0,1,1,2,FALSE,2009-02-14,Alabama A&M,H
TEAM,NA,NA,36,67,9,22,6,13,15,30,45,22,10,3,10,15,87,FALSE,2009-02-14,Alabama A&M,H
