player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,30,4,12,0,3,4,5,1,3,4,2,1,0,1,1,12,TRUE,2009-01-26,Alcorn State,H
R. Fitch,F,9,2,5,1,1,0,0,2,0,2,1,0,0,3,3,5,TRUE,2009-01-26,Alcorn State,H
I. White,F,17,2,6,1,4,0,0,1,3,4,2,1,1,0,3,5,TRUE,2009-01-26,Alcorn State,H
C. Kickingstallionsims,C,30,11,12,0,0,2,3,3,2,5,0,0,2,0,2,24,TRUE,2009-01-26,Alcorn State,H
A. Hayles,G,35,4,13,2,6,2,4,4,6,10,2,2,0,1,1,12,TRUE,2009-01-26,Alcorn State,H
B. Brooks,G,40,1,5,0,0,4,5,1,3,4,12,2,0,4,5,6,FALSE,2009-01-26,Alcorn State,H
T. Butler,G,23,4,9,1,3,0,2,0,4,4,3,1,0,0,2,9,FALSE,2009-01-26,Alcorn State,H
M. Mundadi,G,16,0,3,0,2,1,2,2,2,4,3,0,0,0,1,1,FALSE,2009-01-26,Alcorn State,H
J. Freeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Alcorn State,H
TEAM,NA,NA,28,65,5,19,13,21,14,23,37,25,7,3,10,18,74,FALSE,2009-01-26,Alcorn State,H
