player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. ProvittR,F,31,1,7,1,3,6,9,1,5,6,2,0,0,2,5,9,TRUE,2008-11-18,Southern Miss,A
C. Kickingstallionsims,C,25,0,0,0,0,1,2,1,1,2,0,0,3,1,3,1,TRUE,2008-11-18,Southern Miss,A
B. Walker,C,9,0,1,0,0,0,0,1,0,1,0,0,1,2,3,0,TRUE,2008-11-18,Southern Miss,A
A. Hayles,G,28,3,13,3,8,3,4,0,3,3,1,1,0,2,1,12,TRUE,2008-11-18,Southern Miss,A
B. Brooks,G,37,3,10,1,4,5,5,0,1,1,3,1,0,5,2,12,TRUE,2008-11-18,Southern Miss,A
R. Fitch,F,22,4,7,0,0,0,0,3,3,6,1,0,0,0,1,8,FALSE,2008-11-18,Southern Miss,A
T. Moorer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Southern Miss,A
I. White,F,12,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-11-18,Southern Miss,A
T. Butler,G,18,5,7,1,2,2,6,2,0,2,0,3,0,2,1,13,FALSE,2008-11-18,Southern Miss,A
M. Mundadi,G,13,2,7,1,5,1,2,0,1,1,0,2,0,1,2,6,FALSE,2008-11-18,Southern Miss,A
J. Middlebrooks,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-18,Southern Miss,A
TEAM,NA,NA,18,54,7,22,18,28,13,20,33,7,8,4,17,18,61,FALSE,2008-11-18,Southern Miss,A
