player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,27,3,6,0,2,0,0,2,5,7,1,2,0,0,2,6,TRUE,2009-01-05,Grambling,H
R. ProvittR,F,29,6,11,2,5,1,6,2,7,9,4,3,1,0,0,15,TRUE,2009-01-05,Grambling,H
C. Kickingstallionsims,C,24,10,14,0,0,3,6,4,2,6,0,0,2,3,2,23,TRUE,2009-01-05,Grambling,H
A. Hayles,G,30,1,9,0,6,0,0,5,2,7,5,1,0,2,1,2,TRUE,2009-01-05,Grambling,H
B. Brooks,G,32,0,5,0,3,4,4,1,2,3,4,1,0,4,2,4,TRUE,2009-01-05,Grambling,H
R. Fitch,F,15,3,6,0,0,0,0,3,2,5,0,0,0,2,0,6,FALSE,2009-01-05,Grambling,H
B. Walker,C,11,1,1,0,0,2,4,0,2,2,0,0,0,1,1,4,FALSE,2009-01-05,Grambling,H
T. Butler,G,10,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2009-01-05,Grambling,H
M. Mundadi,G,14,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-05,Grambling,H
J. Freeman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-05,Grambling,H
J. Middlebrooks,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-01-05,Grambling,H
TEAM,NA,NA,24,54,2,17,10,21,18,26,44,17,7,3,15,9,60,FALSE,2009-01-05,Grambling,H
