player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,26,5,10,1,2,3,4,2,5,7,2,0,0,1,2,14,TRUE,2009-03-07,Grambling,A
R. Fitch,F,24,5,9,0,0,5,6,1,3,4,0,0,0,1,4,15,TRUE,2009-03-07,Grambling,A
I. White,F,18,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,TRUE,2009-03-07,Grambling,A
R. ProvittR,F,22,0,3,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2009-03-07,Grambling,A
C. Kickingstallionsims,C,22,3,5,0,0,0,4,0,2,2,0,0,2,1,0,6,TRUE,2009-03-07,Grambling,A
A. Hayles,G,33,4,8,1,3,1,2,3,0,3,1,0,0,2,1,10,FALSE,2009-03-07,Grambling,A
B. Brooks,G,40,5,7,1,1,4,6,0,3,3,6,1,0,2,2,15,FALSE,2009-03-07,Grambling,A
T. Butler,G,13,1,3,0,2,0,0,2,2,4,1,0,0,0,2,2,FALSE,2009-03-07,Grambling,A
M. Mundadi,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Grambling,A
J. Middlebrooks,G,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-07,Grambling,A
TEAM,NA,NA,24,48,4,12,13,22,12,20,32,13,1,2,9,12,65,FALSE,2009-03-07,Grambling,A
