player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jones,F,15,2,3,0,1,1,1,0,6,6,2,0,0,0,3,5,TRUE,2009-03-11,Alabama A&M,N
R. Fitch,F,21,2,7,0,1,0,0,1,5,6,0,1,0,2,3,4,TRUE,2009-03-11,Alabama A&M,N
I. White,F,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-03-11,Alabama A&M,N
R. ProvittR,F,36,3,5,0,0,6,8,2,8,10,2,1,3,5,2,12,TRUE,2009-03-11,Alabama A&M,N
C. Kickingstallionsims,C,19,3,4,0,0,0,3,0,2,2,1,0,2,1,2,6,TRUE,2009-03-11,Alabama A&M,N
A. Hayles,G,40,6,13,2,5,9,10,1,1,2,2,0,0,5,1,23,FALSE,2009-03-11,Alabama A&M,N
B. Brooks,G,36,4,7,0,1,7,9,0,5,5,7,0,0,1,4,15,FALSE,2009-03-11,Alabama A&M,N
T. Butler,G,24,2,4,0,2,1,7,2,4,6,3,1,0,1,1,5,FALSE,2009-03-11,Alabama A&M,N
J. Middlebrooks,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-03-11,Alabama A&M,N
TEAM,NA,NA,22,45,2,11,24,38,9,34,43,17,3,5,18,18,70,FALSE,2009-03-11,Alabama A&M,N
