play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
2,1,19:32,2372,2372,Foul on Dondre Duffus.,0,0,0,0,0.5,0.5,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
3,1,19:32,2372,2372,Garret Covington missed Free Throw.,0,0,0,0,0.5,0.5,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
4,1,19:32,2372,2372,Western Illinois Deadball Team Rebound.,0,0,0,0,0.5,0.5,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
5,1,19:32,2372,2372,Garret Covington made Free Throw.,1,0,1,0,0.5223536071496834,0.5223536071496834,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
6,1,19:32,2372,2372,Garret Covington missed Free Throw.,1,0,1,0,0.5223536071496834,0.5223536071496834,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
7,1,19:32,2372,2372,Antonius Cleveland Defensive Rebound.,1,0,1,14,0.5223536071496834,0.5223536071496834,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
8,1,19:18,2358,2358,Trey Kellum missed Jumper.,1,0,1,0,0.5225045531690352,0.5225045531690352,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
9,1,19:18,2358,2358,Brandon Gilbeck Defensive Rebound.,1,0,1,22,0.5225045531690352,0.5225045531690352,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
10,1,18:56,2336,2336,Jabari Sandifer made Jumper.,3,0,3,16,0.567859012067762,0.567859012067762,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
11,1,18:40,2320,2320,Dondre Duffus missed Jumper.,3,0,3,0,0.5683792526997815,0.5683792526997815,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
12,1,18:40,2320,2320,Brandon Gilbeck Block.,3,0,3,2,0.5683792526997815,0.5683792526997815,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
13,1,18:38,2318,2318,Jabari Sandifer Defensive Rebound.,3,0,3,4,0.5684445851038439,0.5684445851038439,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
14,1,18:34,2314,2314,Brandon Gilbeck missed Dunk.,3,0,3,0,0.5685754445264711,0.5685754445264711,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
15,1,18:34,2314,2314,Antonius Cleveland Block.,3,0,3,2,0.5685754445264711,0.5685754445264711,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
16,1,18:32,2312,2312,Dondre Duffus Defensive Rebound.,3,0,3,10,0.5686409702844453,0.5686409702844453,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
17,1,18:22,2302,2302,Denzel Mahoney missed Jumper.,3,0,3,0,0.5689695343354628,0.5689695343354628,Western Illinois,SE Missouri St,6,6,NA,400917676,2016-11-16
