play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,62,0.8065639322819006,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
2,1,18:58,2338,2338,Kris Clyburn missed Three Point Jumper.,0,0,0,0,0.8051378957762362,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
3,1,18:58,2338,2338,Malik Thames Defensive Rebound.,0,0,0,13,0.8051378957762362,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
4,1,18:45,2325,2325,Secean Johnson missed Layup.,0,0,0,0,0.8048241445526922,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
5,1,18:45,2325,2325,UNLV Defensive Rebound.,0,0,0,15,0.8048241445526922,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
6,1,18:30,2310,2310,Kris Clyburn missed Layup.,0,0,0,5,0.804455484301543,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
7,1,18:25,2305,2305,UC Riverside Defensive Rebound.,0,0,0,3,0.8043309911885105,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
8,1,18:22,2302,2302,Alex Larsson missed Layup.,0,0,0,1,0.8042559055070067,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
9,1,18:21,2301,2301,Alex Larsson Offensive Rebound.,0,0,0,6,0.8042308116970859,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
10,1,18:15,2295,2295,Alex Larsson made Layup.,0,2,-2,3,0.7731638641366405,0.4537013997188336,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
11,1,18:12,2292,2292,Christian Jones made Jumper.,2,2,0,23,0.8040034901581185,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
12,1,17:49,2269,2269,Secean Johnson missed Three Point Jumper.,2,2,0,0,0.8034102860832452,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
13,1,17:49,2269,2269,Tyrell Green Defensive Rebound.,2,2,0,7,0.8034102860832452,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
14,1,17:42,2262,2262,Jalen Poyser missed Layup.,2,2,0,0,0.8032261797629185,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
15,1,17:42,2262,2262,Chance Murray Defensive Rebound.,2,2,0,6,0.8032261797629185,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
16,1,17:36,2256,2256,Alex Larsson made Layup. Assisted by Brandon Rosser.,2,4,-2,32,0.7714146538548476,0.4528261357226131,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
17,1,17:04,2224,2224,Christian Jones made Jumper. Assisted by Uche Ofoegbu.,4,4,0,14,0.8021967805948831,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
18,1,16:50,2210,2210,Chance Murray Turnover.,4,4,0,0,0.801804424481774,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
19,1,16:50,2210,2210,Uche Ofoegbu Steal.,4,4,0,0,0.801804424481774,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
20,1,16:50,2210,2210,Foul on Alex Larsson.,4,4,0,20,0.801804424481774,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
21,1,16:30,2190,2190,Foul on Brandon Rosser.,4,4,0,1,0.8012312759644313,0.5,UNLV,UC Riverside,4,4,8.9,400918964,2016-11-16
