play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
2,1,19:25,2365,2365,Justin Cousin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
3,1,19:25,2365,2365,Tyrie Orosco Defensive Rebound.,0,0,0,50,0.5,0.5,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
4,1,18:35,2315,2315,Tyree Tucker made Three Point Jumper.,0,3,-3,17,0.4314572944590229,0.4314572944590229,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
5,1,18:18,2298,2298,Donald Hicks missed Three Point Jumper.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
6,1,18:18,2298,2298,Randy Phillips Offensive Rebound.,0,3,-3,10,0.43089861534813273,0.43089861534813273,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
7,1,18:08,2288,2288,Randy Phillips missed Layup.,0,3,-3,0,0.43056797189758195,0.43056797189758195,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
8,1,18:08,2288,2288,Tyrie Orosco Defensive Rebound.,0,3,-3,22,0.43056797189758195,0.43056797189758195,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
9,1,17:46,2266,2266,Najah Fink missed Layup.,0,3,-3,0,0.4298357711983823,0.4298357711983823,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
10,1,17:46,2266,2266,Devin Cooper Defensive Rebound.,0,3,-3,13,0.4298357711983823,0.4298357711983823,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
11,1,17:33,2253,2253,Foul on Devin Cooper.,0,3,-3,0,0.4294002827316075,0.4294002827316075,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
12,1,17:33,2253,2253,Devin Cooper Turnover.,0,3,-3,24,0.4294002827316075,0.4294002827316075,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
13,1,17:09,2229,2229,Foul on Tyrie Orosco.,0,3,-3,0,0.42859147735867953,0.42859147735867953,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
14,1,17:09,2229,2229,Tyrie Orosco Turnover.,0,3,-3,6,0.42859147735867953,0.42859147735867953,Radford,Central Pennsylvania College,6,6,NA,400916670,2016-11-16
