play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
2,1,19:35,2375,2375,Kendall Jacks Turnover.,0,0,0,0,0.5,0.5,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
3,1,19:35,2375,2375,Tevin King Steal.,0,0,0,12,0.5,0.5,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
4,1,19:23,2363,2363,Reed Tellinghuisen missed Layup.,0,0,0,0,0.5,0.5,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
5,1,19:23,2363,2363,Vance Janssen Defensive Rebound.,0,0,0,8,0.5,0.5,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
6,1,19:15,2355,2355,Kendall Jacks missed Jumper.,0,0,0,0,0.5,0.5,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
7,1,19:15,2355,2355,Andre Wallace Defensive Rebound.,0,0,0,11,0.5,0.5,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
8,1,19:04,2344,2344,Tevin King Turnover.,0,0,0,10,0.5,0.5,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
9,1,18:54,2334,2334,Jordan Cornelius made Three Point Jumper. Assisted by Vance Janssen.,0,3,-3,14,0.43207619888124327,0.43207619888124327,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
10,1,18:40,2320,2320,Andre Wallace missed Layup.,0,3,-3,0,0.4316207473002184,0.4316207473002184,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
11,1,18:40,2320,2320,Kendall Jacks Defensive Rebound.,0,3,-3,8,0.4316207473002184,0.4316207473002184,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
12,1,18:32,2312,2312,Vance Janssen made Three Point Jumper. Assisted by Brian Goodwin.,0,6,-6,1,0.365257461931141,0.365257461931141,South Dakota State,Wayne State (NE),6,6,NA,400917876,2016-11-16
13,1,18:31,2311,2311,South Dakota St  Timeout,0,6,-6,27,0.3651954843567671,0.3651954843567671,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
14,1,18:04,2284,2284,Mike Daum made Layup. Assisted by Skyler Flatten.,2,6,-4,15,0.40771157881454945,0.40771157881454945,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
15,1,17:49,2269,2269,Matt Thomas missed Three Point Jumper.,2,6,-4,0,0.40705585433282104,0.40705585433282104,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
16,1,17:49,2269,2269,Tevin King Defensive Rebound.,2,6,-4,17,0.40705585433282104,0.40705585433282104,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
17,1,17:32,2252,2252,Foul on Brian Goodwin.,2,6,-4,3,0.40630845975190105,0.40630845975190105,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
18,1,17:29,2249,2249,Foul on Kendall Jacks.,2,6,-4,0,0.4061761353658107,0.4061761353658107,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
19,1,17:29,2249,2249,Mike Daum made Free Throw.,3,6,-3,0,0.4292658988850709,0.4292658988850709,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
20,1,17:29,2249,2249,Mike Daum made Free Throw.,4,6,-2,15,0.4526676712149446,0.4526676712149446,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
21,1,17:14,2234,2234,Brian Goodwin Turnover.,4,6,-2,1,0.4523268809635964,0.4523268809635964,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
22,1,17:13,2233,2233,Mike Daum Steal.,4,6,-2,7,0.4523041055167482,0.4523041055167482,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
23,1,17:06,2226,2226,Andre Wallace missed Layup.,4,6,-2,0,0.45214449232456844,0.45214449232456844,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
24,1,17:06,2226,2226,Vance Janssen Defensive Rebound.,4,6,-2,15,0.45214449232456844,0.45214449232456844,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
25,1,16:51,2211,2211,Vance Janssen Turnover.,4,6,-2,0,0.45180143991751737,0.45180143991751737,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
26,1,16:51,2211,2211,Tevin King Steal.,4,6,-2,0,0.45180143991751737,0.45180143991751737,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
27,1,16:51,2211,2211,Foul on Vance Janssen.,4,6,-2,14,0.45180143991751737,0.45180143991751737,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
28,1,16:37,2197,2197,Reed Tellinghuisen missed Three Point Jumper.,4,6,-2,0,0.45148012553608485,0.45148012553608485,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
29,1,16:37,2197,2197,Kendall Jacks Defensive Rebound.,4,6,-2,9,0.45148012553608485,0.45148012553608485,South Dakota State,Wayne State (NE),6,5,NA,400917876,2016-11-16
