play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
2,1,19:47,2387,2387,Foul on DeAngelo Stewart.,0,0,0,0,0.5,0.5,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
3,1,19:47,2387,2387,Phil Fayne missed Free Throw.,0,0,0,0,0.5,0.5,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
4,1,19:47,2387,2387,Illinois St Deadball Team Rebound.,0,0,0,0,0.5,0.5,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
5,1,19:47,2387,2387,Phil Fayne made Free Throw.,1,0,1,23,0.5221934293549734,0.5221934293549734,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
6,1,19:24,2364,2364,Foul on MiKyle McIntosh.,1,0,1,7,0.5224396958241828,0.5224396958241828,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
7,1,19:17,2357,2357,Mo Evans Turnover.,1,0,1,17,0.5225153865018369,0.5225153865018369,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
8,1,19:00,2340,2340,Paris Lee made Three Point Jumper. Assisted by Tony Wills.,4,0,4,11,0.589877460375824,0.589877460375824,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
9,1,18:49,2329,2329,Mo Evans Turnover.,4,0,4,14,0.5903459082590158,0.5903459082590158,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
10,1,18:35,2315,2315,Deontae Hawkins made Three Point Jumper. Assisted by Paris Lee.,7,0,7,19,0.6556085827643877,0.6556085827643877,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
11,1,18:16,2296,2296,Foul on Brent Calhoun.,7,0,7,0,0.6569492241301105,0.6569492241301105,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
12,1,18:16,2296,2296,Brent Calhoun Turnover.,7,0,7,9,0.6569492241301105,0.6569492241301105,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
13,1,18:07,2287,2287,Deontae Hawkins made Three Point Jumper.,10,0,10,18,0.7175277529897417,0.7175277529897417,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
14,1,17:49,2269,2269,Xzavier Taylor made Jumper.,10,2,8,22,0.6796795616727735,0.6796795616727735,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
15,1,17:27,2247,2247,Paris Lee made Three Point Jumper.,13,2,11,17,0.7398992948897196,0.7398992948897196,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
16,1,17:10,2230,2230,John Konchar missed Three Point Jumper.,13,2,11,0,0.7415476020151331,0.7415476020151331,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
17,1,17:10,2230,2230,Xzavier Taylor Offensive Rebound.,13,2,11,11,0.7415476020151331,0.7415476020151331,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
18,1,16:59,2219,2219,Xzavier Taylor Turnover.,13,2,11,2,0.7426150051060639,0.7426150051060639,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
19,1,16:57,2217,2217,Tony Wills Steal.,13,2,11,3,0.7428091181927289,0.7428091181927289,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
20,1,16:54,2214,2214,DJ Clayton made Dunk. Assisted by Keyshawn Evans.,15,2,13,17,0.7782095170911089,0.7782095170911089,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
21,1,16:37,2197,2197,Bryson Scott missed Jumper.,15,2,13,0,0.779971284395965,0.779971284395965,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
22,1,16:37,2197,2197,Paris Lee Defensive Rebound.,15,2,13,30,0.779971284395965,0.779971284395965,Illinois State,Purdue Fort Wayne,4,4,NA,400917875,2016-11-16
