play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.993343270034712,0.5,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
2,1,19:51,2391,2391,Emmett Naar made Jumper.,2,0,2,30,0.9943939061273812,0.544215214498662,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
3,1,19:21,2361,2361,Ja'Donta Blakley missed Layup.,2,0,2,0,0.9943223502999069,0.5448535841976563,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
4,1,19:21,2361,2361,JD Wallace Offensive Rebound.,2,0,2,9,0.9943223502999069,0.5448535841976563,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
5,1,19:12,2352,2352,JD Wallace missed Layup.,2,0,2,0,0.9943001491928397,0.5450475200660853,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
6,1,19:12,2352,2352,Evan Fitzner Defensive Rebound.,2,0,2,5,0.9943001491928397,0.5450475200660853,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
7,1,19:07,2347,2347,Calvin Hermanson missed Three Point Jumper.,2,0,2,0,0.9942876633996259,0.5451557187753678,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
8,1,19:07,2347,2347,Evan Fitzner Offensive Rebound.,2,0,2,14,0.9942876633996259,0.5451557187753678,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
9,1,18:53,2333,2333,Jock Landale made Layup.,4,0,4,22,0.9952056125478655,0.5901752492294253,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
10,1,18:31,2311,2311,JD Wallace made Jumper. Assisted by Daquan Cook.,4,2,2,16,0.9941944298664629,0.5459437285227066,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
11,1,18:15,2295,2295,Foul on James Westbrook.,4,2,2,10,0.994151023494003,0.5462986002811664,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
12,1,18:05,2285,2285,Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.,7,2,5,24,0.9955517966246468,0.6145707819678198,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
13,1,17:41,2261,2261,Daquan Cook missed Three Point Jumper.,7,2,5,0,0.9955142641178115,0.6158584986535243,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
14,1,17:41,2261,2261,Evan Fitzner Defensive Rebound.,7,2,5,13,0.9955142641178115,0.6158584986535243,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
15,1,17:28,2248,2248,Jock Landale Turnover.,7,2,5,2,0.995493135596501,0.6165602522137568,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
16,1,17:26,2246,2246,Daquan Cook Steal.,7,2,5,3,0.9954898334401795,0.6166684536086381,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
17,1,17:23,2243,2243,Foul on Joe Rahon.,7,2,5,15,0.9954848539712862,0.6168308695594458,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
18,1,17:08,2228,2228,James Westbrook missed Layup.,7,2,5,0,0.9954594757391099,0.6176448830241921,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
19,1,17:08,2228,2228,Jock Landale Block.,7,2,5,0,0.9954594757391099,0.6176448830241921,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
20,1,17:08,2228,2228,JD Wallace Offensive Rebound.,7,2,5,5,0.9954594757391099,0.6176448830241921,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
21,1,17:03,2223,2223,Daquan Cook made Three Point Jumper. Assisted by JD Wallace.,7,5,2,15,0.9939391289472149,0.5479240095827266,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
22,1,16:48,2208,2208,Emmett Naar made Layup.,9,5,4,10,0.9949614401651293,0.5956433580423564,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
23,1,16:38,2198,2198,Ja'Donta Blakley made Jumper.,9,7,2,14,0.9938586239871953,0.5484968903695424,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
24,1,16:24,2184,2184,Joe Rahon made Layup.,11,7,4,14,0.9949071447479528,0.5967161595591195,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
25,1,16:10,2170,2170,Shay'rone Jett made Jumper. Assisted by Ja'Donta Blakley.,11,9,2,0,0.9937637872109596,0.5491420970299754,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
26,1,16:10,2170,2170,Foul on Evan Fitzner.,11,9,2,0,0.9937637872109596,0.5491420970299754,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
27,1,16:10,2170,2170,Shay'rone Jett missed Free Throw.,11,9,2,0,0.9937637872109596,0.5491420970299754,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
28,1,16:10,2170,2170,Evan Fitzner Defensive Rebound.,11,9,2,18,0.9937637872109596,0.5491420970299754,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
29,1,15:52,2152,2152,Jock Landale made Layup. Assisted by Joe Rahon.,13,9,4,20,0.9948305073925947,0.5981538098183158,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
30,1,15:32,2132,2132,Ja'Donta Blakley missed Layup.,13,9,4,0,0.9947802148499133,0.5990590511625028,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
31,1,15:32,2132,2132,Jock Landale Block.,13,9,4,0,0.9947802148499133,0.5990590511625028,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
32,1,15:32,2132,2132,Joe Rahon Defensive Rebound.,13,9,4,7,0.9947802148499133,0.5990590511625028,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
33,1,15:25,2125,2125,Calvin Hermanson missed Three Point Jumper.,13,9,4,0,0.9947621801475098,0.5993772965215867,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
34,1,15:25,2125,2125,Ja'Donta Blakley Defensive Rebound.,13,9,4,15,0.9947621801475098,0.5993772965215867,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
35,1,15:10,2110,2110,Zachary Hamilton made Jumper. Assisted by Ja'Donta Blakley.,13,11,2,18,0.9935435793700926,0.5505421479818391,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
36,1,14:52,2092,2092,Jock Landale made Dunk. Assisted by Emmett Naar.,15,11,4,20,0.9946741317544624,0.6008882838211239,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
37,1,14:32,2072,2072,Ja'Donta Blakley made Jumper.,15,13,2,22,0.9933920201868384,0.5514455692172431,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
38,1,14:10,2050,2050,Jock Landale missed Dunk.,15,13,2,0,0.9932998878205019,0.5519754153330887,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
39,1,14:10,2050,2050,JD Wallace Block.,15,13,2,0,0.9932998878205019,0.5519754153330887,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
40,1,14:10,2050,2050,JD Wallace Defensive Rebound.,15,13,2,24,0.9932998878205019,0.5519754153330887,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
41,1,13:46,2026,2026,Foul on Joe Rahon.,15,13,2,0,0.9931956483198897,0.5525596446359,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
42,1,13:46,2026,2026,Official TV Timeout,15,13,2,11,0.9931956483198897,0.5525596446359,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
43,1,13:35,2015,2015,Lavonne Davis missed Layup.,15,13,2,0,0.9931465555615174,0.5528297061716366,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
44,1,13:35,2015,2015,Jock Landale Defensive Rebound.,15,13,2,0,0.9931465555615174,0.5528297061716366,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
45,1,13:35,2015,2015,Foul on Admassu Williams.,15,13,2,30,0.9931465555615174,0.5528297061716366,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
46,1,13:05,1985,1985,Jock Landale missed Three Point Jumper.,15,13,2,0,0.993008404841304,0.5535739979311768,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
47,1,13:05,1985,1985,Kyle Clark Offensive Rebound.,15,13,2,7,0.993008404841304,0.5535739979311768,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
48,1,12:58,1978,1978,Emmett Naar missed Three Point Jumper.,15,13,2,0,0.9929752635123147,0.5537493691968808,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
49,1,12:58,1978,1978,Jock Landale Offensive Rebound.,15,13,2,11,0.9929752635123147,0.5537493691968808,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
50,1,12:47,1967,1967,Kyle Clark made Three Point Jumper. Assisted by Emmett Naar.,18,13,5,18,0.9948784223247465,0.6323660128229186,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
51,1,12:29,1949,1949,Tevin Bellinger made Jumper.,18,15,3,20,0.9935720651137764,0.5813218452620726,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
52,1,12:09,1929,1929,Foul on Lavonne Davis.,18,15,3,0,0.9934883350717318,0.5820801168897096,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
53,1,12:09,1929,1929,Tanner Krebs made Three Point Jumper. Assisted by Emmett Naar.,21,15,6,23,0.9953161756074455,0.6598524372106777,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
54,1,11:46,1906,1906,Tevin Bellinger missed Three Point Jumper.,21,15,6,0,0.9952611177161057,0.6614648825873733,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
55,1,11:46,1906,1906,Kyle Clark Defensive Rebound.,21,15,6,11,0.9952611177161057,0.6614648825873733,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
56,1,11:35,1895,1895,Jock Landale made Layup. Assisted by Emmett Naar.,23,15,8,6,0.9961882473887248,0.7104736404425661,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
57,1,11:29,1889,1889,Official TV Timeout,23,15,8,18,0.9961784811038044,0.7109872500947808,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
58,1,11:11,1871,1871,JD Wallace made Layup. Assisted by Zachary Hamilton.,23,17,6,11,0.9951720179963754,0.6639090355464442,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
59,1,11:00,1860,1860,Foul on Ja'Donta Blakley.,23,17,6,3,0.9951427631365312,0.6646772288064021,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
60,1,10:57,1857,1857,Stefan Gonzalez made Three Point Jumper. Assisted by Emmett Naar.,26,17,9,18,0.9965410354266183,0.7364742451612092,Saint Mary's,Prairie View A&M,4,4,31.2,400915722,2016-11-16
