player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,30,4,6,0,0,4,4,2,3,5,2,1,1,2,1,12,TRUE,2022-02-08,Florida Atlantic,A
A. Trice,F,35,8,13,0,0,3,8,5,9,14,3,1,2,1,4,19,TRUE,2022-02-08,Florida Atlantic,A
J. Hunter,G,33,3,6,2,5,0,0,0,4,4,3,1,0,3,1,8,TRUE,2022-02-08,Florida Atlantic,A
M. Long,G,28,1,4,0,2,5,6,1,2,3,0,0,0,2,1,7,TRUE,2022-02-08,Florida Atlantic,A
C.J. Keyser,G,33,5,16,1,5,0,0,0,1,1,0,0,1,3,0,11,TRUE,2022-02-08,Florida Atlantic,A
D. Stines,G,12,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2022-02-08,Florida Atlantic,A
I. Essien,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2022-02-08,Florida Atlantic,A
B. OConnell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-08,Florida Atlantic,A
A.J. Oliver II,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-08,Florida Atlantic,A
C. Smith IV,G,8,2,3,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2022-02-08,Florida Atlantic,A
PJ Gill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-08,Florida Atlantic,A
TEAM,NA,NA,23,54,4,14,12,18,10,23,33,8,5,4,16,12,62,FALSE,2022-02-08,Florida Atlantic,A
