player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,22,2,5,0,0,4,5,3,5,8,1,0,2,5,3,8,TRUE,2022-02-10,Middle Tennessee,A
A. Trice,F,32,7,12,0,0,4,10,6,7,13,0,0,1,1,1,18,TRUE,2022-02-10,Middle Tennessee,A
J. Hunter,G,34,1,7,1,4,0,0,0,3,3,4,1,0,2,0,3,TRUE,2022-02-10,Middle Tennessee,A
M. Long,G,36,2,6,0,0,2,3,4,3,7,1,2,1,1,3,6,TRUE,2022-02-10,Middle Tennessee,A
C.J. Keyser,G,30,3,12,1,3,0,0,0,2,2,1,0,0,5,2,7,TRUE,2022-02-10,Middle Tennessee,A
D. Stines,G,20,2,6,0,3,0,1,0,0,0,0,1,0,1,1,4,FALSE,2022-02-10,Middle Tennessee,A
I. Essien,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-02-10,Middle Tennessee,A
A.J. Oliver II,G,14,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-02-10,Middle Tennessee,A
PJ Gill,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Middle Tennessee,A
TEAM,NA,NA,18,52,2,12,10,19,14,23,37,8,4,4,16,11,48,FALSE,2022-02-10,Middle Tennessee,A
