player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,35,4,6,0,1,11,15,0,9,9,3,0,4,1,2,19,TRUE,2021-12-22,Charleston,H
A.J. Oliver II,G,18,1,4,1,3,0,0,0,0,0,1,0,0,1,4,3,TRUE,2021-12-22,Charleston,H
J. Hunter,G,38,2,10,2,6,5,7,0,3,3,3,0,1,4,1,11,TRUE,2021-12-22,Charleston,H
M. Long,G,33,1,3,0,1,5,6,2,7,9,3,0,1,0,4,7,TRUE,2021-12-22,Charleston,H
C.J. Keyser,G,35,8,14,4,7,6,8,0,2,2,2,0,1,3,1,26,TRUE,2021-12-22,Charleston,H
A. Trice,F,16,2,5,0,0,3,5,3,4,7,1,0,0,1,5,7,FALSE,2021-12-22,Charleston,H
D. Stines,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Charleston,H
I. Essien,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Charleston,H
C. Smith IV,G,14,1,3,1,3,4,5,0,1,1,0,0,0,0,1,7,FALSE,2021-12-22,Charleston,H
TEAM,NA,NA,19,46,8,21,34,46,6,26,32,13,0,7,10,18,80,FALSE,2021-12-22,Charleston,H
