player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,32,5,9,0,0,7,9,2,15,17,2,0,1,2,3,17,TRUE,2022-02-24,Florida Atlantic,H
A. Trice,F,24,6,10,0,0,2,3,1,6,7,0,0,0,2,2,14,TRUE,2022-02-24,Florida Atlantic,H
J. Hunter,G,29,0,3,0,1,2,2,0,4,4,3,0,1,1,4,2,TRUE,2022-02-24,Florida Atlantic,H
M. Long,G,29,4,6,0,0,0,3,3,3,6,1,2,0,2,3,8,TRUE,2022-02-24,Florida Atlantic,H
C.J. Keyser,G,33,7,12,1,1,1,1,0,5,5,2,0,0,5,3,16,TRUE,2022-02-24,Florida Atlantic,H
D. Stines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Florida Atlantic,H
I. Essien,G,12,1,2,0,0,0,0,0,2,2,1,0,0,3,0,2,FALSE,2022-02-24,Florida Atlantic,H
B. OConnell,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-24,Florida Atlantic,H
A.J. Oliver II,G,23,2,2,1,1,4,8,0,2,2,1,1,0,2,3,9,FALSE,2022-02-24,Florida Atlantic,H
C. Smith IV,G,15,0,4,0,4,0,0,0,1,1,2,0,0,1,2,0,FALSE,2022-02-24,Florida Atlantic,H
PJ Gill,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-24,Florida Atlantic,H
TEAM,NA,NA,26,51,2,7,16,26,7,38,45,12,3,2,18,20,70,FALSE,2022-02-24,Florida Atlantic,H
