player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,23,3,7,0,0,2,2,3,4,7,0,1,0,0,5,8,TRUE,2021-12-19,Richmond,A
A.J. Oliver II,G,22,0,3,0,2,0,0,0,2,2,0,0,0,0,3,0,TRUE,2021-12-19,Richmond,A
J. Hunter,G,38,1,10,0,5,4,4,2,3,5,4,3,0,1,1,6,TRUE,2021-12-19,Richmond,A
M. Long,G,29,3,6,0,1,0,2,2,2,4,1,1,0,1,5,6,TRUE,2021-12-19,Richmond,A
C.J. Keyser,G,35,6,21,1,4,0,0,1,4,5,0,0,0,4,5,13,TRUE,2021-12-19,Richmond,A
A. Trice,F,27,7,11,0,0,6,9,9,7,16,1,2,1,2,3,20,FALSE,2021-12-19,Richmond,A
D. Stines,G,22,3,8,2,7,0,0,0,1,1,2,0,0,0,1,8,FALSE,2021-12-19,Richmond,A
I. Essien,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,Richmond,A
C. Smith IV,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,Richmond,A
TEAM,NA,NA,23,68,3,20,12,17,20,24,44,8,7,1,10,23,61,FALSE,2021-12-19,Richmond,A
