player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,14,2,3,0,0,2,2,1,3,4,2,0,0,4,4,6,TRUE,2021-12-30,Florida International,A
A.J. Oliver II,G,20,1,2,1,2,0,0,0,2,2,2,1,0,1,3,3,TRUE,2021-12-30,Florida International,A
J. Hunter,G,34,3,9,0,5,0,0,0,2,2,3,3,1,5,1,6,TRUE,2021-12-30,Florida International,A
M. Long,G,39,6,11,1,1,1,2,5,8,13,3,2,0,0,1,14,TRUE,2021-12-30,Florida International,A
C.J. Keyser,G,31,6,12,2,6,2,2,0,2,2,1,1,0,2,2,16,TRUE,2021-12-30,Florida International,A
A. Trice,F,33,10,11,0,0,5,6,3,6,9,4,0,1,2,0,25,FALSE,2021-12-30,Florida International,A
D. Stines,G,5,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2021-12-30,Florida International,A
I. Essien,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-12-30,Florida International,A
C. Smith IV,G,19,4,6,2,3,0,0,1,2,3,0,0,0,0,2,10,FALSE,2021-12-30,Florida International,A
TEAM,NA,NA,33,57,6,17,10,12,10,25,35,17,8,2,16,13,82,FALSE,2021-12-30,Florida International,A
