player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Trice,F,39,4,10,0,0,11,16,6,14,20,1,0,1,6,3,19,TRUE,2022-01-15,UTEP,H
A.J. Oliver II,G,23,0,3,0,3,0,2,0,5,5,2,0,0,2,0,0,TRUE,2022-01-15,UTEP,H
J. Hunter,G,43,3,8,1,5,5,5,0,4,4,5,0,1,2,4,12,TRUE,2022-01-15,UTEP,H
M. Long,G,32,1,4,0,1,3,4,3,8,11,0,0,0,1,5,5,TRUE,2022-01-15,UTEP,H
C.J. Keyser,G,38,2,14,0,2,7,8,0,1,1,1,0,0,3,2,11,TRUE,2022-01-15,UTEP,H
K. Ezikpe,F,28,6,8,0,0,7,10,3,4,7,1,0,0,1,5,19,FALSE,2022-01-15,UTEP,H
D. Stines,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,UTEP,H
I. Essien,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,UTEP,H
C. Smith IV,G,20,1,6,0,3,2,2,0,0,0,1,0,0,0,0,4,FALSE,2022-01-15,UTEP,H
TEAM,NA,NA,17,54,1,15,35,47,14,38,52,11,0,2,15,20,70,FALSE,2022-01-15,UTEP,H
