player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Trice,F,28,9,11,0,1,1,4,0,4,4,2,0,0,0,1,19,TRUE,2022-01-13,UTSA,H
A.J. Oliver II,G,25,2,3,0,0,0,0,0,5,5,3,0,0,0,4,4,TRUE,2022-01-13,UTSA,H
J. Hunter,G,29,6,9,4,5,0,0,0,0,0,7,0,1,1,1,16,TRUE,2022-01-13,UTSA,H
M. Long,G,27,2,6,0,1,4,6,1,8,9,0,2,0,2,2,8,TRUE,2022-01-13,UTSA,H
C.J. Keyser,G,29,7,12,0,2,2,3,0,2,2,2,2,0,1,3,16,TRUE,2022-01-13,UTSA,H
K. Ezikpe,F,23,3,5,0,1,1,2,1,6,7,0,2,0,1,1,7,FALSE,2022-01-13,UTSA,H
D. Stines,G,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2022-01-13,UTSA,H
I. Essien,G,13,2,2,1,1,0,0,1,0,1,4,1,0,1,2,5,FALSE,2022-01-13,UTSA,H
C. Smith IV,G,16,2,6,2,5,0,0,0,2,2,1,0,0,0,2,6,FALSE,2022-01-13,UTSA,H
PJ Gill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,UTSA,H
TEAM,NA,NA,34,55,7,16,8,15,4,29,33,19,8,1,6,17,83,FALSE,2022-01-13,UTSA,H
