player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,28,3,12,0,0,2,2,1,9,10,0,0,0,0,1,8,TRUE,2022-02-17,Marshall,A
A. Trice,F,35,6,16,0,0,2,5,3,16,19,0,1,2,2,2,14,TRUE,2022-02-17,Marshall,A
J. Hunter,G,35,2,9,0,5,0,0,2,3,5,3,1,0,6,2,4,TRUE,2022-02-17,Marshall,A
M. Long,G,36,4,5,1,1,2,2,5,3,8,3,2,0,1,4,11,TRUE,2022-02-17,Marshall,A
C.J. Keyser,G,31,8,18,1,5,4,4,0,0,0,1,0,0,0,1,21,TRUE,2022-02-17,Marshall,A
D. Stines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Marshall,A
I. Essien,G,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2022-02-17,Marshall,A
A.J. Oliver II,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-17,Marshall,A
C. Smith IV,G,20,2,5,1,3,0,0,0,1,1,0,0,0,0,4,5,FALSE,2022-02-17,Marshall,A
TEAM,NA,NA,25,65,3,14,10,13,14,32,46,9,4,2,12,14,63,FALSE,2022-02-17,Marshall,A
