player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,22,4,8,0,0,3,4,2,3,5,1,0,0,0,4,11,TRUE,2022-02-13,UAB,H
A. Trice,F,36,8,15,0,0,4,7,1,9,10,0,1,0,0,2,20,TRUE,2022-02-13,UAB,H
J. Hunter,G,37,2,5,0,1,9,10,0,4,4,7,0,0,2,4,13,TRUE,2022-02-13,UAB,H
M. Long,G,38,5,6,0,0,7,10,2,5,7,1,5,1,3,2,17,TRUE,2022-02-13,UAB,H
C.J. Keyser,G,28,3,8,1,5,2,4,0,2,2,0,0,1,0,4,9,TRUE,2022-02-13,UAB,H
D. Stines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,UAB,H
I. Essien,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-02-13,UAB,H
A.J. Oliver II,G,16,2,4,1,3,0,0,0,1,1,1,0,0,1,2,5,FALSE,2022-02-13,UAB,H
C. Smith IV,G,18,2,5,2,5,0,0,0,1,1,1,1,2,0,1,6,FALSE,2022-02-13,UAB,H
TEAM,NA,NA,26,51,4,14,25,35,7,26,33,12,7,4,7,19,81,FALSE,2022-02-13,UAB,H
