player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,22,3,7,0,0,0,0,1,2,3,1,1,1,4,3,6,TRUE,2022-03-02,Louisiana Tech,A
A. Trice,F,35,8,10,0,0,2,4,2,10,12,1,0,1,2,3,18,TRUE,2022-03-02,Louisiana Tech,A
J. Hunter,G,36,4,8,2,4,0,0,0,2,2,2,2,1,2,1,10,TRUE,2022-03-02,Louisiana Tech,A
M. Long,G,27,1,5,0,0,0,2,3,3,6,0,2,0,2,3,2,TRUE,2022-03-02,Louisiana Tech,A
C.J. Keyser,G,33,5,17,1,6,0,0,1,3,4,3,1,0,1,2,11,TRUE,2022-03-02,Louisiana Tech,A
D. Stines,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-03-02,Louisiana Tech,A
I. Essien,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-02,Louisiana Tech,A
A.J. Oliver II,G,21,0,2,0,1,1,2,2,1,3,1,1,0,0,2,1,FALSE,2022-03-02,Louisiana Tech,A
C. Smith IV,G,15,2,8,0,5,0,0,2,2,4,2,0,0,2,0,4,FALSE,2022-03-02,Louisiana Tech,A
PJ Gill,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-03-02,Louisiana Tech,A
TEAM,NA,NA,23,59,3,17,5,10,12,28,40,11,7,3,13,16,54,FALSE,2022-03-02,Louisiana Tech,A
