player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,29,6,18,0,1,6,7,2,1,3,3,2,0,0,1,18,TRUE,2022-02-03,Marshall,H
A. Trice,F,30,8,15,0,1,1,5,7,11,18,4,1,1,1,1,17,TRUE,2022-02-03,Marshall,H
J. Hunter,G,31,3,9,1,4,0,0,1,2,3,9,1,0,1,3,7,TRUE,2022-02-03,Marshall,H
M. Long,G,33,2,5,0,0,1,2,2,11,13,2,4,1,1,0,5,TRUE,2022-02-03,Marshall,H
C.J. Keyser,G,34,6,9,3,3,4,4,0,3,3,0,1,0,3,2,19,TRUE,2022-02-03,Marshall,H
D. Stines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Marshall,H
I. Essien,G,10,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2022-02-03,Marshall,H
B. OConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Marshall,H
A.J. Oliver II,G,18,1,3,1,3,3,3,0,2,2,1,0,1,2,2,6,FALSE,2022-02-03,Marshall,H
C. Smith IV,G,12,2,5,1,3,0,0,0,1,1,1,1,0,0,0,5,FALSE,2022-02-03,Marshall,H
PJ Gill,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Marshall,H
TEAM,NA,NA,29,66,6,15,15,23,13,31,44,21,10,3,9,9,79,FALSE,2022-02-03,Marshall,H
