player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,22,10,12,0,0,1,3,3,9,12,3,0,3,0,0,21,TRUE,2021-11-10,VA Wesleyan,H
J. Hunter,G,31,4,10,1,3,3,4,1,1,2,4,2,0,2,1,12,TRUE,2021-11-10,VA Wesleyan,H
M. Long,G,27,2,5,1,1,0,0,0,8,8,1,0,1,2,1,5,TRUE,2021-11-10,VA Wesleyan,H
C. Smith IV,G,22,2,6,2,6,2,2,0,1,1,2,0,0,0,0,8,TRUE,2021-11-10,VA Wesleyan,H
C.J. Keyser,G,30,6,9,2,4,2,2,0,2,2,4,0,0,0,1,16,TRUE,2021-11-10,VA Wesleyan,H
S. Morris,F,8,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2021-11-10,VA Wesleyan,H
A. Trice,F,12,0,2,0,0,1,2,1,3,4,2,0,0,0,4,1,FALSE,2021-11-10,VA Wesleyan,H
D. Stines,G,12,3,5,2,4,0,0,0,0,0,1,0,0,0,0,8,FALSE,2021-11-10,VA Wesleyan,H
I. Essien,G,13,0,3,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2021-11-10,VA Wesleyan,H
B. O'Connell,G,12,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-11-10,VA Wesleyan,H
A.J. Oliver II,G,8,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-11-10,VA Wesleyan,H
P.J. Gill,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,VA Wesleyan,H
TEAM,NA,NA,31,60,8,22,10,15,9,29,38,20,2,4,4,8,80,FALSE,2021-11-10,VA Wesleyan,H
