player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,33,2,10,0,1,0,0,5,3,8,1,2,1,1,2,4,TRUE,2022-01-22,North Texas,A
A. Trice,F,28,6,13,0,0,2,7,2,6,8,1,2,0,2,5,14,TRUE,2022-01-22,North Texas,A
J. Hunter,G,36,9,13,1,2,1,2,0,4,4,2,0,0,1,1,20,TRUE,2022-01-22,North Texas,A
M. Long,G,30,2,3,0,1,0,0,0,3,3,0,1,0,1,3,4,TRUE,2022-01-22,North Texas,A
C.J. Keyser,G,32,3,9,1,3,0,0,1,2,3,0,0,0,4,3,7,TRUE,2022-01-22,North Texas,A
D. Stines,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,North Texas,A
I. Essien,G,20,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2022-01-22,North Texas,A
A.J. Oliver II,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-22,North Texas,A
C. Smith IV,G,10,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2022-01-22,North Texas,A
TEAM,NA,NA,25,52,3,8,3,9,9,20,29,4,6,2,11,16,56,FALSE,2022-01-22,North Texas,A
