player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,34,4,9,0,0,1,1,1,9,10,1,1,1,2,1,9,TRUE,2022-03-09,UTEP,N
A. Trice,F,30,5,10,0,0,2,5,3,5,8,0,1,1,2,1,12,TRUE,2022-03-09,UTEP,N
J. Hunter,G,35,3,13,0,6,0,0,1,1,2,2,5,0,4,4,6,TRUE,2022-03-09,UTEP,N
M. Long,G,33,3,8,0,1,3,5,8,4,12,0,1,0,0,0,9,TRUE,2022-03-09,UTEP,N
C.J. Keyser,G,33,8,17,0,2,4,4,2,2,4,3,1,0,3,3,20,TRUE,2022-03-09,UTEP,N
D. Stines,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-09,UTEP,N
I. Essien,G,8,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2022-03-09,UTEP,N
A.J. Oliver II,G,12,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-09,UTEP,N
C. Smith IV,G,14,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2022-03-09,UTEP,N
TEAM,NA,NA,26,65,2,15,10,15,17,24,41,6,9,2,11,12,64,FALSE,2022-03-09,UTEP,N
