player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,16,1,2,0,1,0,0,0,3,3,1,1,0,2,4,2,TRUE,2022-01-29,Charlotte,H
A. Trice,F,31,8,16,0,0,6,10,4,6,10,0,0,1,1,2,22,TRUE,2022-01-29,Charlotte,H
J. Hunter,G,21,2,6,0,3,2,2,0,2,2,4,1,0,2,3,6,TRUE,2022-01-29,Charlotte,H
M. Long,G,38,4,5,0,1,3,5,1,10,11,3,4,1,3,3,11,TRUE,2022-01-29,Charlotte,H
C.J. Keyser,G,36,8,18,0,3,0,1,0,1,1,2,1,0,2,3,16,TRUE,2022-01-29,Charlotte,H
D. Stines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,Charlotte,H
I. Essien,G,20,1,2,0,0,2,2,0,1,1,2,0,0,0,2,4,FALSE,2022-01-29,Charlotte,H
B. OConnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Charlotte,H
A.J. Oliver II,G,20,1,2,1,2,2,2,1,1,2,2,0,0,0,1,5,FALSE,2022-01-29,Charlotte,H
C. Smith IV,G,13,1,5,0,3,0,0,0,1,1,1,2,0,0,1,2,FALSE,2022-01-29,Charlotte,H
PJ Gill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Charlotte,H
TEAM,NA,NA,26,56,1,13,15,22,13,28,41,15,9,2,11,19,68,FALSE,2022-01-29,Charlotte,H
