player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezikpe,F,29,4,8,0,1,3,4,2,4,6,1,3,0,4,4,11,TRUE,2021-11-13,James Madison,A
J. Hunter,G,29,3,8,0,4,0,0,1,3,4,3,3,0,2,5,6,TRUE,2021-11-13,James Madison,A
M. Long,G,36,1,5,0,2,3,6,0,4,4,2,1,1,2,5,5,TRUE,2021-11-13,James Madison,A
C. Smith IV,G,29,1,8,0,4,0,1,2,7,9,0,0,0,5,2,2,TRUE,2021-11-13,James Madison,A
C.J. Keyser,G,37,9,16,1,3,2,2,1,3,4,1,3,1,2,1,21,TRUE,2021-11-13,James Madison,A
A. Trice,F,16,1,3,0,0,2,2,2,1,3,1,0,0,5,2,4,FALSE,2021-11-13,James Madison,A
D. Stines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-13,James Madison,A
I. Essien,G,11,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2021-11-13,James Madison,A
J. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,James Madison,A
A.J. Oliver II,G,12,1,2,0,1,0,0,0,2,2,0,0,1,0,1,2,FALSE,2021-11-13,James Madison,A
TEAM,NA,NA,21,51,1,15,10,15,9,26,35,9,10,3,21,21,53,FALSE,2021-11-13,James Madison,A
