game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488996,2022-12-16,Idaho,Northwest Indian,1,1,20:00,2400,2400,Nigel Burris missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Mike Littlewood/Toby Doolittle/Justin Shamion,"Moscow, ID",ICCU Arena,4200,1266,NA,NA,Idaho,missed,Nigel Burris,NA,FALSE,FALSE,Idaho,Northwest Indian,FALSE
401488996,2022-12-16,Idaho,Northwest Indian,2,1,19:41,2381,2381,Trazil Lane Block.,away,0,0,0,19,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Mike Littlewood/Toby Doolittle/Justin Shamion,"Moscow, ID",ICCU Arena,4200,1266,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Northwest Indian,FALSE
401488996,2022-12-16,Idaho,Northwest Indian,3,1,19:35,2375,2375,Malachi Rogers Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Mike Littlewood/Toby Doolittle/Justin Shamion,"Moscow, ID",ICCU Arena,4200,1266,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Northwest Indian,FALSE
401488996,2022-12-16,Idaho,Northwest Indian,4,1,19:30,2370,2370,Trazil Lane made Layup.,away,0,2,-2,5,TRUE,FALSE,0.4553392623404728,0.4553392623404728,6,6,NA,NA,Mike Littlewood/Toby Doolittle/Justin Shamion,"Moscow, ID",ICCU Arena,4200,1266,NA,NA,Northwest Indian,made,Trazil Lane,NA,FALSE,FALSE,Northwest Indian,Idaho,FALSE
401488996,2022-12-16,Idaho,Northwest Indian,5,1,19:17,2357,2357,Dominique Ford made Three Point Jumper. Assisted by Divant'e Moffitt.,home,3,2,1,13,TRUE,FALSE,0.5225153865018369,0.5225153865018369,6,6,NA,NA,Mike Littlewood/Toby Doolittle/Justin Shamion,"Moscow, ID",ICCU Arena,4200,1266,NA,NA,Idaho,made,Dominique Ford,Divant'e Moffitt,TRUE,FALSE,Idaho,Northwest Indian,FALSE
401488996,2022-12-16,Idaho,Northwest Indian,6,1,18:58,2338,2338,Trazil Lane missed Three Point Jumper.,away,3,2,1,19,FALSE,FALSE,0.5227224670857408,0.5227224670857408,6,6,NA,NA,Mike Littlewood/Toby Doolittle/Justin Shamion,"Moscow, ID",ICCU Arena,4200,1266,NA,NA,Northwest Indian,missed,Trazil Lane,NA,TRUE,FALSE,Northwest Indian,Idaho,FALSE
401488996,2022-12-16,Idaho,Northwest Indian,7,1,18:55,2335,2335,Idaho Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.5227553739816719,0.5227553739816719,6,6,NA,NA,Mike Littlewood/Toby Doolittle/Justin Shamion,"Moscow, ID",ICCU Arena,4200,1266,NA,NA,NA,NA,NA,NA,NA,NA,Northwest Indian,Idaho,FALSE
401488996,2022-12-16,Idaho,Northwest Indian,8,1,18:47,2327,2327,Dominique Ford missed Three Point Jumper.,home,3,2,1,8,FALSE,FALSE,0.5228433940572399,0.5228433940572399,6,6,NA,NA,Mike Littlewood/Toby Doolittle/Justin Shamion,"Moscow, ID",ICCU Arena,4200,1266,NA,NA,Idaho,missed,Dominique Ford,NA,TRUE,FALSE,Idaho,Idaho,FALSE
401488996,2022-12-16,Idaho,Northwest Indian,9,1,18:43,2323,2323,Isaac Jones Offensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.5228875473071123,0.5228875473071123,6,6,NA,NA,Mike Littlewood/Toby Doolittle/Justin Shamion,"Moscow, ID",ICCU Arena,4200,1266,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401488996,2022-12-16,Idaho,Northwest Indian,10,1,18:41,2321,2321,Isaac Jones made Layup.,home,5,2,3,2,TRUE,FALSE,0.5683466111003519,0.5683466111003519,6,6,NA,NA,Mike Littlewood/Toby Doolittle/Justin Shamion,"Moscow, ID",ICCU Arena,4200,1266,NA,NA,Idaho,made,Isaac Jones,NA,FALSE,FALSE,Idaho,Northwest Indian,FALSE
