game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491817,2022-12-16,Princeton,Delaware,1,1,19:41,2381,2381,Ryan Langborg missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7390070051503901,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,Princeton,missed,Ryan Langborg,NA,TRUE,FALSE,Princeton,Delaware,FALSE
401491817,2022-12-16,Princeton,Delaware,2,1,19:36,2376,2376,Jameer Nelson Jr. Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.738904644887966,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Delaware,FALSE
401491817,2022-12-16,Princeton,Delaware,3,1,19:12,2352,2352,Ebby Asamoah missed Three Point Jumper.,away,0,0,0,24,FALSE,FALSE,0.7384043303660807,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,Delaware,missed,Ebby Asamoah,NA,TRUE,FALSE,Delaware,Delaware,FALSE
401491817,2022-12-16,Princeton,Delaware,4,1,19:07,2347,2347,Christian Ray Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7382981951537109,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401491817,2022-12-16,Princeton,Delaware,5,1,19:04,2344,2344,L.J. Owens missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.7382341941867621,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,Delaware,missed,L.J. Owens,NA,TRUE,FALSE,Delaware,Princeton,FALSE
401491817,2022-12-16,Princeton,Delaware,6,1,18:57,2337,2337,Tosan Evbuomwan Defensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.7380839190719198,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Princeton,FALSE
401491817,2022-12-16,Princeton,Delaware,7,1,18:44,2324,2324,Jyare Davis Defensive Rebound.,away,0,0,0,13,FALSE,FALSE,0.7378013090377711,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Delaware,FALSE
401491817,2022-12-16,Princeton,Delaware,8,1,18:37,2317,2317,Jyare Davis missed Jumper.,away,0,0,0,7,FALSE,FALSE,0.7376472108006233,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,Delaware,missed,Jyare Davis,NA,FALSE,FALSE,Delaware,Delaware,FALSE
401491817,2022-12-16,Princeton,Delaware,9,1,18:29,2309,2309,Christian Ray Offensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.7374694282590778,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401491817,2022-12-16,Princeton,Delaware,10,1,18:28,2308,2308,Christian Ray made Jumper.,away,0,2,-2,1,TRUE,FALSE,0.7001850680943851,0.4539899374231114,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,Delaware,made,Christian Ray,NA,FALSE,FALSE,Delaware,Princeton,FALSE
401491817,2022-12-16,Princeton,Delaware,11,1,18:21,2301,2301,Keeshawn Kellman made Layup. Assisted by Tosan Evbuomwan.,home,2,2,0,7,TRUE,FALSE,0.7372898452317672,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,Princeton,made,Keeshawn Kellman,Tosan Evbuomwan,FALSE,FALSE,Princeton,Delaware,FALSE
401491817,2022-12-16,Princeton,Delaware,12,1,18:00,2280,2280,Jameer Nelson Jr. missed Jumper.,away,2,2,0,21,FALSE,FALSE,0.736809728513529,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,Delaware,missed,Jameer Nelson Jr.,NA,FALSE,FALSE,Delaware,Princeton,FALSE
401491817,2022-12-16,Princeton,Delaware,13,1,17:54,2274,2274,Caden Pierce Defensive Rebound.,home,2,2,0,6,FALSE,FALSE,0.7366701984344468,0.5,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Princeton,FALSE
401491817,2022-12-16,Princeton,Delaware,14,1,17:40,2260,2260,Keeshawn Kellman made Layup.,home,4,2,2,14,TRUE,FALSE,0.7713461027007465,0.5470834862749095,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,Princeton,made,Keeshawn Kellman,NA,FALSE,FALSE,Princeton,Delaware,FALSE
401491817,2022-12-16,Princeton,Delaware,15,1,17:22,2242,2242,Foul on Ryan Langborg.,home,4,2,2,18,FALSE,TRUE,0.7712435160976946,0.5474911634847673,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401491817,2022-12-16,Princeton,Delaware,16,1,17:22,2242,2242,L.J. Owens made Free Throw.,away,4,3,1,0,TRUE,FALSE,0.7540029254602221,0.5237993807318992,6,6,6.5,143,,"Princeton, NJ",Jadwin Gymnasium,6854,1599,NA,NA,Delaware,made,L.J. Owens,NA,FALSE,TRUE,Delaware,Delaware,FALSE
